timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
17:46:04.483,25.387,29.959,-13.515,38.526,-31.871,-8.566,18.357,20.257,0.448,0.871,0.979,
17:46:04.503,25.407,29.981,-14.198,38.122,-32.353,-8.141,18.155,19.897,0.354,0.732,0.813,
17:46:04.523,25.428,30.019,-13.726,37.713,-32.829,-7.694,19.103,20.594,1.105,0.621,1.268,
17:46:04.544,25.449,30.057,-14.168,37.297,-33.301,-7.240,19.133,20.457,0.961,0.537,1.101,
17:46:04.565,25.469,30.089,-13.578,36.876,-33.767,-6.787,20.189,21.299,1.600,0.475,1.669,
17:46:04.585,25.490,30.111,-13.984,36.448,-34.227,-6.337,20.243,21.212,1.329,0.429,1.397,
17:46:04.605,25.510,30.124,-15.165,36.015,-34.683,-5.891,19.518,20.387,0.610,0.394,0.726,
17:46:04.625,25.530,30.129,-16.004,35.577,-35.132,-5.448,19.129,19.890,0.376,0.365,0.524,
17:46:04.648,25.553,29.367,-15.652,35.132,-35.577,-5.766,19.925,20.742,1.058,0.876,1.373,
17:46:04.668,25.573,28.809,-16.176,34.683,-36.015,-5.873,19.840,20.691,0.893,1.063,1.388,
17:46:04.689,25.593,28.447,-16.514,34.227,-36.448,-5.780,19.935,20.756,0.916,1.047,1.391,
17:46:04.709,25.614,28.243,-17.582,33.767,-36.876,-5.524,19.294,20.069,0.417,0.921,1.011,
17:46:04.729,25.634,27.391,-18.301,33.301,-37.297,-5.910,18.996,19.894,0.329,1.292,1.333,
17:46:04.751,25.655,26.820,-19.604,32.829,-37.713,-6.009,18.108,19.079,-0.149,1.338,1.346,
17:46:04.771,25.676,26.487,-19.567,32.353,-38.122,-5.866,18.555,19.460,0.471,1.202,1.291,
17:46:04.792,25.697,26.328,-20.276,31.871,-38.526,-5.543,18.249,19.072,0.348,0.988,1.047,
17:46:04.813,25.717,26.285,-20.704,31.385,-38.923,-5.099,18.219,18.920,0.460,0.761,0.889,
17:46:04.833,25.738,26.308,-20.917,30.893,-39.314,-4.585,18.397,18.960,0.681,0.558,0.881,
17:46:04.854,25.759,25.598,-20.986,30.397,-39.700,-4.798,18.713,19.319,0.928,0.932,1.315,
17:46:04.875,25.779,25.104,-20.970,29.895,-40.078,-4.792,19.108,19.700,1.153,1.023,1.541,
17:46:04.895,25.799,24.799,-21.792,29.389,-40.451,-4.590,18.659,19.215,0.713,0.945,1.184,
17:46:04.914,25.819,24.640,-21.482,28.879,-40.817,-4.238,19.335,19.794,1.221,0.787,1.453,
17:46:04.935,25.840,24.582,-21.193,28.363,-41.177,-3.782,19.984,20.339,1.547,0.606,1.661,
17:46:04.963,25.867,23.822,-20.961,27.844,-41.530,-4.022,20.569,20.959,1.730,0.973,1.985,
17:46:04.977,25.881,23.301,-21.675,27.320,-41.876,-4.018,20.201,20.597,1.193,1.044,1.585,
17:46:04.997,25.902,22.987,-22.211,26.791,-42.216,-3.805,20.005,20.364,0.967,0.942,1.350,
17:46:05.017,25.922,22.829,-22.569,26.259,-42.550,-3.430,19.981,20.273,0.944,0.761,1.212,
17:46:05.038,25.943,22.776,-22.778,25.722,-42.876,-2.946,20.099,20.313,1.033,0.561,1.176,
17:46:05.058,25.963,22.785,-22.876,25.181,-43.196,-2.396,20.320,20.461,1.171,0.376,1.229,
17:46:05.080,25.984,22.723,-23.267,24.636,-43.509,-1.913,20.242,20.333,1.057,0.294,1.097,
17:46:05.101,26.006,22.834,-22.983,24.088,-43.815,-1.254,20.832,20.870,1.419,0.114,1.424,
17:46:05.122,26.027,22.040,-23.854,23.535,-44.115,-1.495,20.260,20.315,0.918,0.569,1.080,
17:46:05.143,26.047,21.554,-24.403,22.979,-44.407,-1.425,20.003,20.054,0.782,0.680,1.037,
17:46:05.163,26.068,21.258,-24.740,22.419,-44.692,-1.161,19.952,19.986,0.833,0.623,1.040,
17:46:05.183,26.088,21.098,-24.919,21.856,-44.970,-0.758,20.051,20.065,0.977,0.484,1.090,
17:46:05.204,26.108,21.032,-24.987,21.289,-45.241,-0.257,20.255,20.256,1.151,0.317,1.194,
17:46:05.224,26.129,20.263,-24.985,20.719,-45.505,-0.456,20.520,20.525,1.316,0.697,1.489,
17:46:05.245,26.149,19.733,-25.829,20.145,-45.762,-0.412,19.933,19.937,0.827,0.773,1.132,
17:46:05.265,26.170,19.411,-25.538,19.569,-46.012,-0.157,20.473,20.474,1.304,0.671,1.467,
17:46:05.287,26.192,19.248,-26.145,18.989,-46.254,0.259,20.109,20.111,0.986,0.487,1.100,
17:46:05.308,26.213,19.192,-26.562,18.406,-46.489,0.786,19.927,19.942,0.907,0.283,0.950,
17:46:05.328,26.233,19.199,-26.815,17.821,-46.716,1.378,19.901,19.949,0.967,0.095,0.972,
17:46:05.349,26.253,19.236,-26.943,17.232,-46.937,2.004,19.994,20.094,1.093,-0.063,1.094,
17:46:05.369,26.274,19.282,-26.986,16.641,-47.150,2.641,20.164,20.336,1.234,-0.187,1.248,
17:46:05.390,26.294,19.323,-27.857,16.047,-47.355,3.276,19.498,19.771,0.742,-0.280,0.793,
17:46:05.410,26.315,18.593,-28.462,15.451,-47.553,3.142,19.091,19.348,0.599,0.189,0.628,
17:46:05.430,26.335,18.060,-28.833,14.852,-47.743,3.208,18.910,19.181,0.662,0.351,0.749,
17:46:05.450,26.355,17.714,-29.902,14.251,-47.926,3.463,18.024,18.354,0.202,0.319,0.378,
17:46:05.471,26.375,17.518,-30.605,13.648,-48.101,3.871,17.496,17.919,0.144,0.185,0.234,
17:46:05.490,26.395,17.431,-31.007,13.042,-48.269,4.389,17.262,17.812,0.306,0.012,0.306,
17:46:05.511,26.416,17.413,-31.188,12.434,-48.429,4.978,17.242,17.946,0.557,-0.161,0.580,
17:46:05.531,26.436,16.671,-31.225,11.825,-48.582,4.846,17.356,18.020,0.816,0.225,0.847,
17:46:05.552,26.456,16.914,-31.183,11.214,-48.726,5.700,17.544,18.446,1.040,-0.224,1.064,
17:46:05.573,26.477,17.145,-31.106,10.600,-48.863,6.545,17.758,18.925,1.210,-0.524,1.319,
17:46:05.593,26.498,17.333,-31.902,9.985,-48.993,7.347,17.090,18.603,0.706,-0.706,0.998,
17:46:05.616,26.521,16.704,-32.468,9.369,-49.114,7.335,16.646,18.191,0.530,-0.267,0.593,
17:46:05.638,26.542,16.234,-32.824,8.751,-49.228,7.483,16.404,18.030,0.553,-0.101,0.563,
17:46:05.658,26.563,15.920,-33.014,8.132,-49.334,7.788,16.320,18.083,0.679,-0.109,0.687,
17:46:05.679,26.583,15.735,-33.088,7.511,-49.433,8.224,16.344,18.297,0.837,-0.215,0.864,
17:46:05.699,26.603,16.408,-33.969,6.890,-49.523,9.518,15.554,18.236,0.367,-0.901,0.972,
17:46:05.719,26.624,16.172,-34.570,6.267,-49.606,9.906,15.035,18.005,0.243,-0.729,0.768,
17:46:05.740,26.644,15.984,-34.931,5.643,-49.681,10.341,14.749,18.014,0.320,-0.664,0.737,
17:46:05.760,26.665,15.849,-35.109,5.018,-49.748,10.831,14.638,18.210,0.490,-0.673,0.832,
17:46:05.781,26.685,15.762,-36.043,4.393,-49.807,11.369,13.764,17.852,0.059,-0.725,0.728,
17:46:05.801,26.705,15.712,-36.662,3.766,-49.858,11.946,13.196,17.800,-0.017,-0.800,0.800,
17:46:05.822,26.727,15.533,-37.268,3.140,-49.901,12.394,12.633,17.698,-0.072,-0.772,0.776,
17:46:05.843,26.748,14.649,-36.060,2.512,-49.937,12.137,13.877,18.435,1.062,-0.304,1.105,
17:46:05.863,26.768,14.183,-36.442,1.885,-49.964,12.299,13.522,18.279,0.801,-0.263,0.843,
17:46:05.884,26.789,13.123,-36.692,1.257,-49.984,11.867,13.292,17.818,0.705,0.159,0.723,
17:46:05.905,26.809,12.447,-37.740,0.628,-49.996,11.819,12.256,17.026,0.086,0.189,0.207,
17:46:05.924,26.829,12.057,-38.461,-0.000,-50.000,12.057,11.539,16.689,-0.117,0.009,0.117,
17:46:05.945,26.850,11.875,-39.784,-0.628,-49.996,12.503,10.212,16.144,-0.694,-0.261,0.741,
17:46:05.965,26.870,11.068,-39.771,-1.257,-49.984,12.324,10.213,16.006,-0.149,-0.000,0.149,
17:46:05.986,26.891,9.783,-39.623,-1.885,-49.964,11.668,10.342,15.591,0.291,0.508,0.585,
17:46:06.006,26.911,8.940,-39.429,-2.512,-49.937,11.452,10.508,15.543,0.604,0.535,0.807,
17:46:06.026,26.930,7.697,-40.122,-3.140,-49.901,10.837,9.779,14.597,0.178,0.840,0.859,
17:46:06.047,26.951,6.166,-39.728,-3.766,-49.858,9.932,10.130,14.187,0.657,1.255,1.417,
17:46:06.067,26.972,4.450,-39.390,-4.393,-49.807,8.843,10.417,13.664,0.929,1.673,1.914,
17:46:06.087,26.992,3.395,-39.134,-5.018,-49.748,8.413,10.613,13.543,1.050,1.502,1.833,
17:46:06.108,27.012,2.850,-38.963,-5.643,-49.681,8.493,10.717,13.674,1.073,1.044,1.497,
17:46:06.128,27.033,1.895,-38.863,-6.267,-49.606,8.161,10.743,13.491,1.039,1.042,1.471,
17:46:06.148,27.053,1.360,-38.815,-6.890,-49.523,8.250,10.708,13.517,0.980,0.752,1.235,
17:46:06.169,27.073,0.367,-38.802,-7.511,-49.433,7.879,10.630,13.232,0.916,0.890,1.277,
17:46:06.189,27.094,-0.985,-39.688,-8.132,-49.334,7.147,9.646,12.005,0.237,1.242,1.264,
17:46:06.210,27.114,-1.826,-39.463,-8.751,-49.228,6.925,9.765,11.972,0.564,1.124,1.257,
17:46:06.231,27.135,-3.029,-39.254,-9.369,-49.114,6.340,9.861,11.723,0.763,1.311,1.517,
17:46:06.253,27.158,-3.747,-39.964,-9.985,-48.993,6.238,9.028,10.974,0.240,1.103,1.129,
17:46:06.274,27.179,-4.861,-39.603,-10.600,-48.863,5.739,9.260,10.895,0.643,1.254,1.410,
17:46:06.295,27.199,-5.520,-38.421,-11.214,-48.726,5.693,10.305,11.773,1.485,1.042,1.815,
17:46:06.315,27.220,-6.601,-38.437,-11.825,-48.582,5.224,10.144,11.410,1.199,1.208,1.702,
17:46:06.335,27.240,-8.008,-38.516,-12.434,-48.429,4.427,9.913,10.857,0.969,1.556,1.833,
17:46:06.358,27.262,-8.877,-38.615,-13.042,-48.269,4.165,9.655,10.515,0.802,1.419,1.630,
17:46:06.376,27.281,-9.329,-38.707,-13.648,-48.101,4.318,9.394,10.339,0.692,1.045,1.253,
17:46:06.396,27.301,-10.256,-38.781,-14.251,-47.926,3.995,9.145,9.980,0.627,1.138,1.300,
17:46:06.416,27.321,-11.560,-39.712,-14.852,-47.743,3.292,8.031,8.680,-0.027,1.474,1.474,
17:46:06.436,27.341,-12.370,-39.503,-15.451,-47.553,3.081,8.050,8.619,0.332,1.357,1.398,
17:46:06.457,27.361,-13.557,-39.292,-16.047,-47.355,2.491,8.063,8.439,0.562,1.556,1.654,
17:46:06.477,27.382,-14.268,-39.992,-16.641,-47.150,2.373,7.158,7.541,0.063,1.361,1.363,
17:46:06.497,27.402,-15.380,-40.495,-17.232,-46.937,1.852,6.441,6.702,-0.141,1.526,1.532,
17:46:06.518,27.423,-16.803,-39.937,-17.821,-46.716,1.017,6.780,6.855,0.461,1.864,1.921,
17:46:06.538,27.443,-17.679,-39.473,-18.406,-46.489,0.727,7.016,7.054,0.784,1.715,1.886,
17:46:06.559,27.463,-18.892,-39.132,-18.989,-46.254,0.097,7.122,7.123,0.908,1.867,2.076,
17:46:06.582,27.486,-19.743,-39.043,-19.569,-46.012,-0.174,6.969,6.971,0.811,1.725,1.906,
17:46:06.602,27.507,-19.901,-38.845,-20.145,-45.762,0.244,6.918,6.922,0.813,1.186,1.438,
17:46:06.622,27.527,-20.808,-38.761,-20.719,-45.505,-0.089,6.744,6.745,0.738,1.310,1.504,
17:46:06.643,27.548,-21.304,-37.816,-21.289,-45.241,-0.015,7.426,7.426,1.263,1.131,1.695,
17:46:06.663,27.568,-22.312,-37.193,-21.856,-44.970,-0.457,7.777,7.790,1.412,1.365,1.964,
17:46:06.684,27.589,-22.930,-36.814,-22.419,-44.692,-0.511,7.878,7.895,1.349,1.259,1.845,
17:46:06.704,27.609,-23.252,-36.617,-22.979,-44.407,-0.273,7.790,7.795,1.183,0.984,1.539,
17:46:06.725,27.629,-23.371,-36.545,-23.535,-44.115,0.165,7.569,7.571,0.986,0.659,1.186,
17:46:06.745,27.649,-23.365,-36.550,-24.088,-43.815,0.723,7.265,7.301,0.800,0.353,0.874,
17:46:06.765,27.670,-24.061,-35.712,-24.636,-43.509,0.576,7.797,7.819,1.270,0.642,1.423,
17:46:06.786,27.691,-24.526,-35.129,-25.181,-43.196,0.655,8.067,8.094,1.401,0.666,1.552,
17:46:06.807,27.711,-25.561,-34.771,-25.722,-42.876,0.161,8.106,8.107,1.332,1.082,1.716,
17:46:06.827,27.732,-26.244,-34.586,-26.259,-42.550,0.015,7.964,7.964,1.166,1.111,1.610,
17:46:06.848,27.753,-26.635,-34.520,-26.791,-42.216,0.156,7.696,7.698,0.972,0.928,1.344,
17:46:06.868,27.772,-26.815,-34.526,-27.320,-41.876,0.505,7.351,7.368,0.790,0.658,1.028,
17:46:06.888,27.793,-27.618,-34.567,-27.844,-41.530,0.226,6.963,6.967,0.639,0.919,1.120,
17:46:06.909,27.814,-28.134,-34.619,-28.363,-41.177,0.229,6.558,6.562,0.525,0.890,1.033,
17:46:06.930,27.835,-28.421,-34.668,-28.879,-40.817,0.458,6.149,6.166,0.443,0.709,0.836,
17:46:06.951,27.856,-29.305,-34.706,-29.389,-40.451,0.085,5.745,5.745,0.386,1.011,1.082,
17:46:06.971,27.876,-29.875,-33.853,-29.895,-40.078,0.020,6.225,6.225,0.969,0.992,1.387,
17:46:06.992,27.897,-30.193,-34.109,-30.397,-39.700,0.203,5.590,5.594,0.567,0.803,0.983,
17:46:07.018,27.923,-31.092,-33.463,-30.893,-39.314,-0.199,5.851,5.855,0.932,1.090,1.434,
17:46:07.038,27.942,-31.666,-33.887,-31.385,-38.923,-0.282,5.036,5.044,0.413,1.054,1.132,
17:46:07.058,27.963,-32.743,-34.241,-31.871,-38.526,-0.872,4.285,4.372,0.110,1.389,1.393,
17:46:07.078,27.982,-33.427,-33.622,-32.353,-38.122,-1.074,4.500,4.626,0.585,1.340,1.462,
17:46:07.099,28.003,-33.798,-33.153,-32.829,-37.713,-0.969,4.559,4.661,0.786,1.094,1.347,
17:46:07.119,28.023,-33.948,-33.715,-33.301,-37.297,-0.648,3.582,3.640,0.185,0.780,0.801,
17:46:07.139,28.043,-34.723,-34.165,-33.767,-36.876,-0.956,2.711,2.875,-0.144,1.013,1.024,
17:46:07.160,28.065,-35.976,-33.604,-34.227,-36.448,-1.749,2.845,3.339,0.337,1.510,1.547,
17:46:07.180,28.085,-36.797,-34.043,-34.683,-36.015,-2.115,1.972,2.892,-0.062,1.541,1.542,
17:46:07.200,28.105,-37.263,-34.373,-35.132,-35.577,-2.130,1.204,2.447,-0.262,1.319,1.345,
17:46:07.221,28.126,-37.470,-34.593,-35.577,-35.132,-1.893,0.540,1.969,-0.333,0.997,1.052,
17:46:07.242,28.147,-37.511,-34.719,-36.015,-34.683,-1.496,-0.036,1.496,-0.331,0.670,0.747,
17:46:07.262,28.167,-38.222,-33.896,-36.448,-34.227,-1.773,0.331,1.804,0.326,0.925,0.981,
17:46:07.283,28.188,-38.685,-34.147,-36.876,-33.767,-1.809,-0.381,1.849,-0.008,0.920,0.920,
17:46:07.303,28.207,-38.946,-34.358,-37.297,-33.301,-1.649,-1.057,1.959,-0.211,0.776,0.804,
17:46:07.324,28.228,-39.061,-34.513,-37.713,-32.829,-1.348,-1.683,2.157,-0.320,0.577,0.660,
17:46:07.344,28.248,-39.083,-33.734,-38.122,-32.353,-0.961,-1.381,1.682,0.254,0.378,0.456,
17:46:07.364,28.269,-39.816,-33.150,-38.526,-31.871,-1.290,-1.279,1.817,0.488,0.744,0.890,
17:46:07.384,28.289,-40.318,-31.882,-38.923,-31.385,-1.395,-0.498,1.481,1.122,0.823,1.392,
17:46:07.405,28.309,-40.622,-31.017,-39.314,-30.893,-1.308,-0.124,1.313,1.261,0.736,1.460,
17:46:07.426,28.330,-40.775,-30.499,-39.700,-30.397,-1.075,-0.103,1.080,1.113,0.572,1.251,
17:46:07.451,28.355,-41.586,-30.243,-40.078,-29.895,-1.508,-0.348,1.548,0.834,0.929,1.248,
17:46:07.471,28.376,-42.129,-30.163,-40.451,-29.389,-1.678,-0.774,1.848,0.525,0.977,1.109,
17:46:07.492,28.396,-42.446,-30.186,-40.817,-28.879,-1.629,-1.308,2.089,0.244,0.853,0.887,
17:46:07.512,28.416,-42.595,-29.379,-41.177,-28.363,-1.418,-1.016,1.745,0.638,0.656,0.915,
17:46:07.533,28.437,-43.396,-28.826,-41.530,-27.844,-1.866,-0.982,2.109,0.716,0.986,1.219,
17:46:07.558,28.462,-43.925,-28.492,-41.876,-27.320,-2.049,-1.172,2.361,0.611,1.016,1.186,
17:46:07.574,28.478,-44.229,-28.324,-42.216,-26.791,-2.013,-1.533,2.530,0.421,0.882,0.977,
17:46:07.594,28.499,-44.369,-27.390,-42.550,-26.259,-1.819,-1.131,2.142,0.832,0.680,1.075,
17:46:07.615,28.519,-45.162,-26.762,-42.876,-25.722,-2.286,-1.040,2.511,0.887,1.010,1.344,
17:46:07.636,28.540,-45.687,-26.394,-43.196,-25.181,-2.490,-1.213,2.770,0.740,1.042,1.278,
17:46:07.656,28.561,-45.988,-26.218,-43.509,-24.636,-2.479,-1.581,2.940,0.506,0.911,1.042,
17:46:07.677,28.582,-46.126,-26.168,-43.815,-24.088,-2.311,-2.080,3.109,0.258,0.713,0.758,
17:46:07.697,28.602,-46.919,-25.312,-44.115,-23.535,-2.804,-1.777,3.320,0.656,1.047,1.235,
17:46:07.718,28.622,-47.266,-24.934,-44.407,-22.979,-2.859,-1.955,3.464,0.579,0.957,1.119,
17:46:07.739,28.643,-47.631,-24.515,-44.692,-22.419,-2.938,-2.096,3.609,0.550,0.912,1.065,
17:46:07.759,28.664,-47.798,-24.311,-44.970,-21.856,-2.827,-2.456,3.745,0.387,0.755,0.849,
17:46:07.780,28.684,-48.655,-24.221,-45.241,-21.289,-3.414,-2.932,4.500,0.192,1.113,1.129,
17:46:07.800,28.704,-49.965,-24.202,-45.505,-20.719,-4.459,-3.483,5.659,0.001,1.684,1.684,
17:46:07.819,28.724,-50.820,-23.344,-45.762,-20.145,-5.058,-3.199,5.985,0.451,1.769,1.825,
17:46:07.840,28.745,-51.313,-22.748,-46.012,-19.569,-5.302,-3.180,6.182,0.562,1.584,1.681,
17:46:07.860,28.765,-51.540,-22.381,-46.254,-18.989,-5.286,-3.392,6.281,0.471,1.286,1.369,
17:46:07.882,28.787,-52.355,-22.191,-46.489,-18.406,-5.866,-3.785,6.981,0.281,1.515,1.540,
17:46:07.903,28.808,-52.861,-22.122,-46.716,-17.821,-6.145,-4.301,7.500,0.064,1.458,1.459,
17:46:07.923,28.828,-53.127,-22.124,-46.937,-17.232,-6.191,-4.892,7.890,-0.139,1.260,1.267,
17:46:07.944,28.848,-53.226,-21.283,-47.150,-16.641,-6.077,-4.642,7.647,0.313,1.018,1.065,
17:46:07.964,28.868,-53.985,-20.695,-47.355,-16.047,-6.630,-4.648,8.097,0.427,1.329,1.396,
17:46:07.986,28.891,-54.483,-20.331,-47.553,-15.451,-6.930,-4.880,8.476,0.341,1.357,1.399,
17:46:08.005,28.909,-55.526,-20.141,-47.743,-14.852,-7.783,-5.289,9.410,0.157,1.770,1.777,
17:46:08.025,28.930,-56.205,-19.190,-47.926,-14.251,-8.278,-4.939,9.640,0.566,1.798,1.885,
17:46:08.046,28.950,-56.585,-19.432,-48.101,-13.648,-8.483,-5.784,10.268,-0.008,1.620,1.620,
17:46:08.066,28.970,-57.511,-19.696,-48.269,-13.042,-9.242,-6.654,11.388,-0.412,1.899,1.943,
17:46:08.086,28.991,-58.090,-19.048,-48.429,-12.434,-9.661,-6.614,11.708,-0.047,1.852,1.853,
17:46:08.106,29.011,-58.397,-18.587,-48.582,-11.825,-9.816,-6.762,11.920,0.053,1.642,1.643,
17:46:08.127,29.032,-58.514,-18.295,-48.726,-11.214,-9.787,-7.082,12.081,-0.007,1.379,1.379,
17:46:08.148,29.052,-58.513,-17.258,-48.863,-10.600,-9.649,-6.657,11.723,0.473,1.130,1.225,
17:46:08.168,29.072,-58.451,-16.554,-48.993,-9.985,-9.459,-6.569,11.516,0.553,0.926,1.078,
17:46:08.188,29.093,-58.369,-15.257,-49.114,-9.369,-9.255,-5.888,10.969,1.026,0.777,1.287,
17:46:08.209,29.114,-59.050,-15.294,-49.228,-8.751,-9.822,-6.543,11.802,0.401,1.218,1.282,
17:46:08.229,29.134,-59.537,-14.580,-49.334,-8.132,-10.202,-6.448,12.070,0.517,1.376,1.470,
17:46:08.249,29.154,-59.845,-14.147,-49.433,-7.511,-10.412,-6.635,12.347,0.395,1.361,1.417,
17:46:08.270,29.175,-60.010,-13.048,-49.523,-6.890,-10.487,-6.158,12.162,0.783,1.258,1.482,
17:46:08.291,29.196,-60.076,-12.335,-49.606,-6.267,-10.470,-6.068,12.102,0.769,1.125,1.362,
17:46:08.311,29.216,-60.841,-11.057,-49.681,-5.643,-11.160,-5.414,12.404,1.162,1.535,1.925,
17:46:08.331,29.236,-61.364,-10.245,-49.748,-5.018,-11.616,-5.227,12.738,1.100,1.644,1.978,
17:46:08.352,29.257,-61.678,-9.804,-49.807,-4.393,-11.871,-5.411,13.046,0.803,1.578,1.770,
17:46:08.372,29.277,-61.833,-8.746,-49.858,-3.766,-11.975,-4.980,12.969,1.046,1.432,1.773,
17:46:08.394,29.299,-61.881,-8.093,-49.901,-3.140,-11.979,-4.953,12.963,0.926,1.267,1.569,
17:46:08.414,29.319,-61.865,-7.753,-49.937,-2.512,-11.929,-5.241,13.029,0.628,1.119,1.283,
17:46:08.437,29.342,-61.820,-6.750,-49.964,-1.885,-11.855,-4.865,12.815,0.901,1.003,1.348,
17:46:08.457,29.362,-62.527,-6.119,-49.984,-1.257,-12.543,-4.862,13.452,0.821,1.460,1.675,
17:46:08.478,29.382,-63.030,-5.780,-49.996,-0.628,-13.034,-5.152,14.015,0.563,1.625,1.720,
17:46:08.498,29.403,-63.345,-4.768,-50.000,0.000,-13.345,-4.768,14.172,0.869,1.612,1.832,
17:46:08.519,29.423,-64.275,-4.123,-49.996,0.628,-14.279,-4.751,15.049,0.813,2.048,2.203,
17:46:08.539,29.444,-64.892,-3.771,-49.984,1.257,-14.908,-5.028,15.733,0.571,2.129,2.204,
17:46:08.560,29.465,-65.248,-2.747,-49.964,1.885,-15.283,-4.632,15.970,0.885,2.014,2.200,
17:46:08.581,29.485,-65.411,-2.094,-49.937,2.512,-15.474,-4.606,16.145,0.833,1.816,1.998,
17:46:08.601,29.506,-65.447,-1.737,-49.901,3.140,-15.546,-4.876,16.293,0.592,1.607,1.712,
17:46:08.621,29.526,-65.413,-2.468,-49.858,3.766,-15.555,-6.234,16.757,-0.339,1.426,1.466,
17:46:08.642,29.546,-65.354,-2.339,-49.807,4.393,-15.547,-6.731,16.942,-0.358,1.296,1.345,
17:46:08.662,29.567,-66.287,-0.959,-49.748,5.018,-16.539,-5.977,17.586,0.434,1.859,1.909,
17:46:08.683,29.587,-66.729,-0.253,-49.681,5.643,-17.049,-5.896,18.039,0.534,1.934,2.007,
17:46:08.703,29.608,-66.954,0.141,-49.606,6.267,-17.348,-6.126,18.398,0.397,1.858,1.900,
17:46:08.724,29.628,-67.049,0.338,-49.523,6.890,-17.526,-6.552,18.711,0.165,1.731,1.738,
17:46:08.745,29.650,-67.066,1.283,-49.433,7.511,-17.633,-6.228,18.701,0.528,1.600,1.685,
17:46:08.766,29.670,-67.039,0.147,-49.334,8.132,-17.705,-7.985,19.422,-0.704,1.491,1.649,
17:46:08.786,29.691,-66.994,0.108,-49.228,8.751,-17.766,-8.643,19.757,-0.756,1.412,1.601,
17:46:08.807,29.711,-66.946,0.089,-49.114,9.369,-17.832,-9.280,20.102,-0.793,1.362,1.576,
17:46:08.827,29.732,-66.905,-0.795,-48.993,9.985,-17.912,-10.781,20.906,-1.446,1.337,1.970,
17:46:08.847,29.752,-66.873,0.334,-48.863,10.600,-18.009,-10.267,20.730,-0.476,1.331,1.414,
17:46:08.868,29.772,-66.850,1.211,-48.726,11.214,-18.124,-10.002,20.701,-0.025,1.338,1.338,
17:46:08.888,29.793,-66.836,1.819,-48.582,11.825,-18.255,-10.006,20.817,0.078,1.351,1.354,
17:46:08.909,29.813,-66.828,2.192,-48.429,12.434,-18.399,-10.243,21.058,-0.024,1.369,1.369,
17:46:08.929,29.834,-66.825,2.384,-48.269,13.042,-18.556,-10.659,21.399,-0.222,1.388,1.405,
17:46:08.949,29.854,-66.823,3.331,-48.101,13.648,-18.722,-10.316,21.376,0.176,1.406,1.417,
17:46:08.970,29.875,-66.823,3.964,-47.926,14.251,-18.897,-10.287,21.516,0.215,1.424,1.441,
17:46:08.990,29.895,-66.823,4.333,-47.743,14.852,-19.080,-10.519,21.787,0.054,1.442,1.443,
17:46:09.011,29.916,-66.823,4.508,-47.553,15.451,-19.270,-10.943,22.160,-0.191,1.458,1.471,
17:46:09.031,29.936,-66.822,4.555,-47.355,16.047,-19.467,-11.492,22.606,-0.449,1.474,1.541,
17:46:09.051,29.956,-66.821,5.408,-47.150,16.641,-19.671,-11.233,22.652,-0.057,1.490,1.491,
17:46:09.073,29.978,-66.819,5.988,-46.937,17.232,-19.882,-11.244,22.841,0.006,1.506,1.506,
17:46:09.094,29.998,-66.816,6.334,-46.716,17.821,-20.100,-11.486,23.150,-0.120,1.522,1.527,
17:46:09.113,30.018,-66.813,4.747,-46.489,18.406,-20.325,-13.659,24.488,-1.573,1.539,2.201,
17:46:09.134,30.039,-66.810,5.284,-46.254,18.989,-20.557,-13.705,24.706,-1.052,1.557,1.879,
17:46:09.156,30.060,-66.807,6.603,-46.012,19.569,-20.796,-12.965,24.506,-0.169,1.575,1.584,
17:46:09.177,30.082,-66.804,7.562,-45.762,20.145,-21.042,-12.583,24.517,0.157,1.594,1.601,
17:46:09.197,30.102,-66.800,7.303,-45.505,20.719,-21.295,-13.415,25.169,-0.487,1.613,1.685,
17:46:09.217,30.122,-66.797,7.011,-45.241,21.289,-21.556,-14.278,25.855,-0.942,1.633,1.885,
17:46:09.237,30.142,-66.032,8.508,-44.970,21.856,-21.062,-13.348,24.935,0.012,1.115,1.115,
17:46:09.258,30.162,-65.476,9.581,-44.692,22.419,-20.784,-12.838,24.429,0.343,0.921,0.983,
17:46:09.278,30.183,-65.117,10.264,-44.407,22.979,-20.710,-12.715,24.302,0.291,0.931,0.975,
17:46:09.300,30.205,-64.600,10.972,-44.115,23.535,-20.486,-12.563,24.031,0.280,0.824,0.870,
17:46:09.321,30.225,-64.772,10.837,-43.815,24.088,-20.957,-13.251,24.794,-0.274,1.198,1.229,
17:46:09.341,30.246,-63.980,11.758,-43.509,24.636,-20.471,-12.879,24.185,0.033,0.828,0.829,
17:46:09.361,30.266,-63.491,12.300,-43.196,25.181,-20.295,-12.881,24.038,-0.002,0.772,0.772,
17:46:09.382,30.287,-63.204,12.599,-42.876,25.722,-20.328,-13.123,24.196,-0.194,0.872,0.893,
17:46:09.402,30.307,-63.063,11.848,-42.550,26.259,-20.513,-14.410,25.069,-1.063,1.043,1.490,
17:46:09.423,30.328,-62.260,12.111,-42.216,26.791,-20.044,-14.681,24.845,-0.938,0.691,1.165,
17:46:09.443,30.348,-61.725,13.179,-41.876,27.320,-19.849,-14.141,24.371,-0.294,0.646,0.709,
