timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
18:14:27.311,17.476,-10.000,-46.000,-35.266,-35.444,25.266,-10.556,27.383,-0.882,-1.052,1.373,
18:14:27.327,17.492,-10.000,-46.000,-35.609,-35.100,25.609,-10.900,27.832,-0.901,-1.328,1.605,
18:14:27.345,17.510,-10.000,-46.000,-35.997,-34.702,25.997,-11.298,28.346,-0.924,-1.647,1.888,
18:14:27.364,17.529,-10.000,-46.000,-36.392,-34.288,26.392,-11.712,28.874,-0.949,-1.945,2.164,
18:14:27.372,17.537,-16.000,-46.000,-36.568,-34.100,20.568,-11.900,23.762,-0.973,-0.616,1.152,
18:14:27.388,17.553,-16.000,-46.000,-36.906,-33.734,20.906,-12.266,24.239,-0.991,0.228,1.017,
18:14:27.399,17.565,-16.000,-46.000,-37.133,-33.484,21.133,-12.516,24.561,-1.012,0.627,1.191,
18:14:27.416,17.581,-16.000,-46.000,-37.468,-33.108,21.468,-12.892,25.042,-1.033,0.724,1.261,
18:14:27.434,17.599,-16.000,-42.000,-37.836,-32.686,21.836,-9.314,23.740,0.087,0.516,0.523,
18:14:27.443,17.608,-16.000,-42.000,-38.005,-32.491,22.005,-9.509,23.972,0.656,0.248,0.701,
18:14:27.460,17.625,-16.000,-42.000,-38.347,-32.085,22.347,-9.915,24.448,0.960,-0.144,0.971,
18:14:27.468,17.633,-16.000,-42.000,-38.508,-31.893,22.508,-10.107,24.673,1.042,-0.487,1.150,
18:14:27.486,17.651,-16.000,-42.000,-38.855,-31.468,22.855,-10.532,25.165,0.959,-0.917,1.327,
18:14:27.504,17.669,-16.000,-42.000,-39.194,-31.046,23.194,-10.954,25.651,0.679,-1.360,1.520,
18:14:27.513,17.678,-16.000,-42.000,-39.371,-30.821,23.371,-11.179,25.907,0.407,-1.659,1.708,
18:14:27.530,17.695,-16.000,-42.000,-39.692,-30.406,23.692,-11.594,26.377,0.055,-1.940,1.941,
18:14:27.539,17.704,-16.000,-42.000,-39.849,-30.200,23.849,-11.800,26.609,-0.216,-2.114,2.125,
18:14:27.555,17.720,-16.000,-42.000,-40.153,-29.796,24.153,-12.204,27.061,-0.536,-2.260,2.323,
18:14:27.574,17.739,-18.000,-40.000,-40.492,-29.332,22.492,-10.668,24.894,-0.290,-1.776,1.799,
18:14:27.582,17.747,-18.000,-40.000,-40.637,-29.131,22.637,-10.869,25.111,-0.179,-1.520,1.531,
18:14:27.598,17.763,-18.000,-40.000,-40.922,-28.730,22.922,-11.270,25.542,-0.200,-1.348,1.363,
18:14:27.616,17.781,-18.000,-40.000,-41.240,-28.271,23.240,-11.729,26.032,-0.315,-1.271,1.309,
18:14:27.637,17.802,-20.000,-42.000,-41.599,-27.740,21.599,-14.260,25.882,-1.107,-0.690,1.305,
18:14:27.653,17.818,-20.000,-42.000,-41.871,-27.328,21.871,-14.672,26.337,-1.597,-0.471,1.665,
18:14:27.661,17.826,-20.000,-42.000,-41.998,-27.133,21.998,-14.867,26.551,-1.847,-0.433,1.897,
18:14:27.676,17.841,-20.000,-42.000,-42.247,-26.743,22.247,-15.257,26.976,-2.017,-0.475,2.072,
18:14:27.693,17.858,-22.000,-38.000,-42.532,-26.287,20.532,-11.713,23.638,-0.984,-0.076,0.987,
18:14:27.701,17.866,-22.000,-38.000,-42.662,-26.077,20.662,-11.923,23.855,-0.391,0.041,0.393,
18:14:27.718,17.883,-22.000,-38.000,-42.931,-25.631,20.931,-12.369,24.312,-0.009,-0.000,0.009,
18:14:27.735,17.900,-22.000,-38.000,-43.195,-25.183,21.195,-12.817,24.770,0.166,-0.218,0.274,
18:14:27.754,17.919,-22.000,-40.000,-43.484,-24.681,21.484,-15.319,26.386,-0.441,-0.557,0.711,
18:14:27.762,17.927,-22.000,-40.000,-43.609,-24.460,21.609,-15.540,26.616,-0.829,-0.828,1.172,
18:14:27.779,17.944,-22.000,-40.000,-43.847,-24.030,21.847,-15.970,27.061,-1.152,-1.113,1.601,
18:14:27.788,17.953,-22.000,-40.000,-43.979,-23.788,21.979,-16.212,27.311,-1.377,-1.340,1.921,
18:14:27.807,17.972,-22.000,-40.000,-44.261,-23.259,22.261,-16.741,27.853,-1.590,-1.594,2.251,
18:14:27.824,17.989,-26.000,-38.000,-44.500,-22.798,18.500,-15.202,23.945,-1.159,-0.667,1.337,
18:14:27.833,17.998,-26.000,-38.000,-44.620,-22.561,18.620,-15.439,24.188,-0.928,-0.202,0.950,
18:14:27.850,18.015,-26.000,-38.000,-44.861,-22.079,18.861,-15.921,24.683,-0.800,0.025,0.800,
18:14:27.858,18.023,-26.000,-38.000,-44.970,-21.857,18.970,-16.143,24.909,-0.756,0.070,0.759,
18:14:27.875,18.040,-26.000,-38.000,-45.193,-21.392,19.193,-16.608,25.380,-0.762,-0.004,0.762,
18:14:27.893,18.058,-28.000,-36.000,-45.432,-20.880,17.432,-15.120,23.075,-0.274,0.327,0.426,
18:14:27.901,18.066,-28.000,-36.000,-45.531,-20.662,17.531,-15.338,23.293,-0.069,0.397,0.403,
18:14:27.919,18.084,-28.000,-36.000,-45.753,-20.166,17.753,-15.834,23.789,-0.021,0.284,0.284,
18:14:27.928,18.093,-28.000,-36.000,-45.860,-19.920,17.860,-16.080,24.032,-0.076,0.104,0.129,
18:14:27.944,18.109,-28.000,-36.000,-46.051,-19.475,18.051,-16.525,24.473,-0.216,-0.163,0.271,
18:14:27.952,18.117,-30.000,-36.000,-46.151,-19.237,16.151,-16.763,23.278,-0.379,0.075,0.387,
18:14:27.969,18.134,-30.000,-36.000,-46.349,-18.755,16.349,-17.245,23.764,-0.609,0.112,0.619,
18:14:27.978,18.143,-30.000,-36.000,-46.451,-18.501,16.451,-17.499,24.018,-0.812,0.043,0.813,
18:14:27.994,18.159,-30.000,-36.000,-46.634,-18.035,16.634,-17.965,24.483,-1.046,-0.146,1.056,
18:14:28.002,18.167,-30.000,-36.000,-46.720,-17.812,16.720,-18.188,24.706,-1.218,-0.328,1.261,
18:14:28.018,18.183,-30.000,-36.000,-46.892,-17.354,16.892,-18.646,25.159,-1.402,-0.572,1.514,
18:14:28.037,18.202,-30.000,-36.000,-47.091,-16.806,17.091,-19.194,25.700,-1.586,-0.875,1.811,
18:14:28.055,18.220,-30.000,-36.000,-47.275,-16.280,17.275,-19.720,26.217,-1.727,-1.156,2.079,
18:14:28.074,18.239,-32.000,-34.000,-47.460,-15.733,15.460,-18.267,23.931,-1.239,-0.802,1.476,
18:14:28.082,18.247,-32.000,-34.000,-47.539,-15.494,15.539,-18.506,24.165,-1.006,-0.647,1.196,
18:14:28.101,18.266,-32.000,-34.000,-47.713,-14.948,15.713,-19.052,24.696,-0.884,-0.604,1.071,
18:14:28.109,18.274,-32.000,-34.000,-47.788,-14.708,15.788,-19.292,24.929,-0.862,-0.619,1.061,
18:14:28.127,18.292,-32.000,-34.000,-47.947,-14.181,15.947,-19.819,25.438,-0.895,-0.682,1.125,
18:14:28.144,18.309,-32.000,-32.000,-48.093,-13.677,16.093,-18.323,24.387,-0.443,-0.800,0.915,
18:14:28.153,18.318,-32.000,-32.000,-48.165,-13.421,16.165,-18.579,24.627,-0.263,-0.909,0.946,
18:14:28.171,18.336,-32.000,-32.000,-48.311,-12.887,16.311,-19.113,25.126,-0.245,-1.024,1.053,
18:14:28.179,18.344,-32.000,-32.000,-48.373,-12.650,16.373,-19.350,25.348,-0.320,-1.123,1.168,
18:14:28.196,18.361,-32.000,-32.000,-48.501,-12.150,16.501,-19.850,25.813,-0.483,-1.212,1.305,
18:14:28.215,18.380,-32.000,-32.000,-48.641,-11.578,16.641,-20.422,26.344,-0.761,-1.297,1.504,
18:14:28.235,18.400,-32.000,-32.000,-48.783,-10.965,16.783,-21.035,26.910,-1.100,-1.363,1.752,
18:14:28.253,18.418,-32.000,-32.000,-48.901,-10.425,16.901,-21.575,27.406,-1.409,-1.406,1.990,
18:14:28.260,18.425,-32.000,-32.000,-48.947,-10.207,16.947,-21.793,27.607,-1.597,-1.442,2.152,
18:14:28.276,18.441,-36.000,-30.000,-49.040,-9.749,13.040,-20.251,24.086,-1.248,-0.395,1.309,
18:14:28.294,18.459,-36.000,-30.000,-49.150,-9.180,13.150,-20.820,24.626,-1.078,0.298,1.119,
18:14:28.313,18.478,-36.000,-30.000,-49.252,-8.616,13.252,-21.384,25.158,-1.057,0.609,1.220,
18:14:28.321,18.486,-36.000,-30.000,-49.293,-8.378,13.293,-21.622,25.382,-1.090,0.676,1.282,
18:14:28.338,18.503,-36.000,-28.000,-49.376,-7.874,13.376,-20.126,24.165,-0.631,0.621,0.885,
18:14:28.354,18.519,-36.000,-28.000,-49.455,-7.361,13.455,-20.639,24.638,-0.438,0.401,0.594,
18:14:28.374,18.539,-36.000,-28.000,-49.542,-6.753,13.542,-21.247,25.196,-0.476,0.055,0.479,
18:14:28.394,18.559,-36.000,-28.000,-49.619,-6.157,13.619,-21.843,25.741,-0.669,-0.334,0.748,
18:14:28.402,18.567,-36.000,-28.000,-49.650,-5.909,13.650,-22.091,25.967,-0.849,-0.589,1.034,
18:14:28.417,18.582,-36.000,-28.000,-49.702,-5.448,13.702,-22.552,26.388,-1.057,-0.828,1.342,
18:14:28.435,18.600,-36.000,-28.000,-49.758,-4.914,13.758,-23.086,26.874,-1.313,-1.048,1.680,
18:14:28.452,18.617,-38.000,-26.000,-49.807,-4.386,11.807,-21.614,24.629,-1.003,-0.652,1.196,
18:14:28.460,18.625,-38.000,-26.000,-49.829,-4.135,11.829,-21.865,24.859,-0.886,-0.452,0.994,
18:14:28.476,18.641,-38.000,-26.000,-49.867,-3.647,11.867,-22.353,25.308,-0.891,-0.353,0.958,
18:14:28.494,18.659,-38.000,-26.000,-49.904,-3.090,11.904,-22.910,25.818,-1.012,-0.344,1.069,
18:14:28.503,18.668,-38.000,-26.000,-49.920,-2.824,11.920,-23.176,26.062,-1.146,-0.381,1.207,
18:14:28.519,18.684,-40.000,-24.000,-49.945,-2.335,9.945,-21.665,23.839,-0.778,0.090,0.783,
18:14:28.536,18.701,-40.000,-24.000,-49.968,-1.798,9.968,-22.202,24.337,-0.650,0.321,0.725,
18:14:28.554,18.719,-40.000,-24.000,-49.984,-1.260,9.984,-22.740,24.835,-0.711,0.352,0.793,
18:14:28.561,18.726,-40.000,-24.000,-49.989,-1.032,9.989,-22.968,25.046,-0.813,0.304,0.868,
18:14:28.578,18.743,-40.000,-20.000,-49.997,-0.528,9.997,-19.472,21.888,0.086,0.190,0.209,
18:14:28.594,18.759,-40.000,-20.000,-50.000,-0.018,10.000,-19.982,22.344,0.517,0.001,0.517,
18:14:28.602,18.767,-40.000,-20.000,-50.000,0.216,10.000,-20.216,22.554,0.646,-0.157,0.664,
18:14:28.618,18.783,-40.000,-20.000,-49.995,0.704,9.995,-20.704,22.990,0.557,-0.334,0.650,
18:14:28.633,18.798,-40.000,-22.000,-49.986,1.171,9.986,-23.171,25.231,-0.260,-0.515,0.577,
18:14:28.643,18.808,-40.000,-22.000,-49.978,1.474,9.978,-23.474,25.506,-0.876,-0.652,1.092,
18:14:28.660,18.825,-40.000,-22.000,-49.960,1.994,9.960,-23.994,25.979,-1.462,-0.780,1.657,
18:14:28.668,18.834,-40.000,-22.000,-49.949,2.247,9.949,-24.247,26.209,-1.860,-0.861,2.050,
18:14:28.685,18.850,-40.000,-22.000,-49.924,2.755,9.924,-24.755,26.670,-2.233,-0.924,2.417,
18:14:28.703,18.868,-42.000,-20.000,-49.890,3.312,7.890,-23.312,24.611,-1.949,-0.390,1.987,
18:14:28.712,18.877,-42.000,-20.000,-49.872,3.570,7.872,-23.570,24.850,-1.791,-0.106,1.794,
18:14:28.729,18.894,-42.000,-20.000,-49.832,4.090,7.832,-24.090,25.332,-1.710,0.074,1.712,
18:14:28.745,18.910,-42.000,-20.000,-49.788,4.595,7.788,-24.595,25.799,-1.686,0.139,1.692,
18:14:28.763,18.928,-42.000,-20.000,-49.733,5.156,7.733,-25.156,26.318,-1.712,0.108,1.715,
18:14:28.771,18.936,-42.000,-20.000,-49.707,5.401,7.707,-25.401,26.545,-1.764,0.040,1.765,
18:14:28.787,18.952,-42.000,-20.000,-49.653,5.885,7.653,-25.885,26.992,-1.816,-0.048,1.816,
18:14:28.804,18.969,-42.000,-20.000,-49.591,6.381,7.591,-26.381,27.451,-1.892,-0.168,1.899,
18:14:28.815,18.980,-42.000,-20.000,-49.546,6.721,7.546,-26.721,27.766,-1.975,-0.280,1.995,
18:14:28.831,18.996,-42.000,-14.000,-49.477,7.210,7.477,-21.210,22.490,-0.413,-0.388,0.567,
18:14:28.838,19.003,-42.000,-14.000,-49.445,7.427,7.445,-21.427,22.684,0.408,-0.468,0.621,
18:14:28.854,19.019,-42.000,-14.000,-49.372,7.902,7.372,-21.902,23.110,0.898,-0.538,1.047,
18:14:28.862,19.027,-42.000,-14.000,-49.335,8.125,7.335,-22.125,23.310,1.058,-0.590,1.212,
18:14:28.878,19.043,-42.000,-14.000,-49.253,8.611,7.253,-22.611,23.746,1.004,-0.629,1.185,
18:14:28.895,19.060,-44.000,-16.000,-49.160,9.128,5.160,-25.128,25.653,0.106,-0.095,0.142,
18:14:28.913,19.078,-44.000,-16.000,-49.055,9.673,5.055,-25.673,26.166,-0.769,0.233,0.803,
18:14:28.921,19.086,-44.000,-16.000,-49.008,9.911,5.008,-25.911,26.391,-1.351,0.376,1.402,
18:14:28.937,19.102,-44.000,-16.000,-48.906,10.401,4.906,-26.401,26.853,-1.887,0.441,1.938,
18:14:28.954,19.119,-42.000,-12.000,-48.798,10.895,6.798,-22.895,23.883,-1.226,-0.143,1.234,
18:14:28.961,19.126,-42.000,-12.000,-48.748,11.118,6.748,-23.118,24.083,-0.895,-0.503,1.027,
18:14:28.978,19.143,-42.000,-12.000,-48.631,11.620,6.631,-23.620,24.533,-0.779,-0.768,1.094,
18:14:28.995,19.160,-42.000,-12.000,-48.510,12.115,6.510,-24.115,24.978,-0.830,-0.943,1.256,
18:14:29.014,19.179,-44.000,-10.000,-48.363,12.689,4.363,-22.689,23.105,-0.421,-0.447,0.614,
18:14:29.022,19.187,-44.000,-10.000,-48.301,12.923,4.301,-22.923,23.323,-0.294,-0.177,0.343,
18:14:29.042,19.207,-44.000,-10.000,-48.139,13.514,4.139,-23.514,23.876,-0.375,0.025,0.375,
18:14:29.050,19.215,-44.000,-10.000,-48.071,13.754,4.071,-23.754,24.101,-0.522,0.120,0.536,
18:14:29.067,19.232,-42.000,-10.000,-47.921,14.267,5.921,-24.267,24.979,-0.769,-0.359,0.848,
18:14:29.084,19.249,-42.000,-10.000,-47.768,14.773,5.768,-24.773,25.435,-1.099,-0.692,1.299,
18:14:29.094,19.259,-42.000,-10.000,-47.685,15.036,5.685,-25.036,25.674,-1.361,-0.882,1.622,
18:14:29.110,19.275,-42.000,-10.000,-47.534,15.509,5.534,-25.509,26.103,-1.636,-0.976,1.905,
18:14:29.118,19.283,-42.000,-10.000,-47.457,15.742,5.457,-25.742,26.314,-1.838,-1.013,2.099,
18:14:29.135,19.300,-46.000,-6.000,-47.287,16.248,1.287,-22.248,22.285,-0.968,0.102,0.974,
18:14:29.154,19.319,-46.000,-6.000,-47.095,16.796,1.095,-22.796,22.822,-0.476,0.886,1.006,
18:14:29.163,19.328,-46.000,-6.000,-47.001,17.057,1.001,-23.057,23.079,-0.290,1.272,1.305,
18:14:29.182,19.347,-46.000,-6.000,-46.803,17.593,0.803,-23.593,23.607,-0.300,1.480,1.510,
18:14:29.190,19.355,-46.000,-8.000,-46.712,17.832,0.712,-25.832,25.842,-0.912,1.503,1.758,
18:14:29.206,19.371,-46.000,-8.000,-46.541,18.274,0.541,-26.274,26.279,-1.447,1.433,2.037,
18:14:29.225,19.390,-46.000,-8.000,-46.320,18.826,0.320,-26.826,26.828,-1.952,1.215,2.299,
18:14:29.244,19.409,-44.000,-6.000,-46.094,19.374,2.094,-25.374,25.461,-1.770,0.314,1.798,
18:14:29.264,19.429,-44.000,-6.000,-45.857,19.928,1.857,-25.928,25.995,-1.736,-0.326,1.767,
18:14:29.273,19.438,-44.000,-6.000,-45.750,20.172,1.750,-26.172,26.230,-1.755,-0.652,1.872,
18:14:29.290,19.455,-44.000,-6.000,-45.533,20.657,1.533,-26.657,26.701,-1.807,-0.879,2.009,
18:14:29.299,19.464,-46.000,-4.000,-45.424,20.896,-0.576,-24.896,24.903,-1.381,-0.471,1.460,
18:14:29.316,19.481,-46.000,-4.000,-45.203,21.371,-0.797,-25.371,25.383,-1.115,-0.147,1.125,
18:14:29.335,19.500,-46.000,-4.000,-44.941,21.916,-1.059,-25.916,25.938,-1.048,0.122,1.055,
18:14:29.356,19.521,-46.000,-2.000,-44.657,22.489,-1.343,-24.489,24.525,-0.541,0.324,0.630,
18:14:29.376,19.541,-46.000,-2.000,-44.370,23.051,-1.630,-25.051,25.104,-0.438,0.447,0.626,
18:14:29.396,19.561,-46.000,-2.000,-44.081,23.598,-1.919,-25.598,25.670,-0.596,0.495,0.775,
18:14:29.416,19.581,-48.000,0.000,-43.794,24.126,-4.206,-24.126,24.490,-0.285,1.096,1.133,
18:14:29.435,19.600,-48.000,0.000,-43.508,24.639,-4.492,-24.639,25.045,-0.331,1.372,1.412,
18:14:29.455,19.621,-48.000,0.000,-43.191,25.190,-4.809,-25.190,25.645,-0.606,1.427,1.550,
18:14:29.476,19.641,-46.000,2.000,-42.872,25.729,-3.128,-23.729,23.934,-0.380,0.736,0.828,
18:14:29.497,19.662,-46.000,2.000,-42.536,26.281,-3.464,-24.281,24.527,-0.497,0.256,0.559,
18:14:29.514,19.679,-46.000,2.000,-42.252,26.736,-3.748,-24.736,25.018,-0.754,-0.028,0.754,
18:14:29.523,19.688,-46.000,2.000,-42.112,26.955,-3.888,-24.955,25.257,-0.969,-0.159,0.982,
18:14:29.539,19.704,-46.000,2.000,-41.834,27.384,-4.166,-25.384,25.724,-1.236,-0.238,1.259,
18:14:29.549,19.714,-46.000,2.000,-41.681,27.618,-4.319,-25.618,25.979,-1.463,-0.242,1.482,
18:14:29.565,19.730,-46.000,2.000,-41.404,28.031,-4.596,-26.031,26.433,-1.713,-0.205,1.725,
18:14:29.583,19.748,-46.000,2.000,-41.083,28.498,-4.917,-26.498,26.951,-1.969,-0.103,1.971,
18:14:29.591,19.756,-46.000,2.000,-40.943,28.700,-5.057,-26.700,27.175,-2.136,-0.009,2.136,
18:14:29.609,19.774,-44.000,6.000,-40.632,29.138,-3.368,-23.138,23.381,-1.179,-0.437,1.258,
18:14:29.626,19.791,-44.000,6.000,-40.327,29.559,-3.673,-23.559,23.844,-0.624,-0.635,0.890,
18:14:29.644,19.809,-44.000,6.000,-39.987,30.018,-4.013,-24.018,24.351,-0.403,-0.643,0.758,
18:14:29.653,19.818,-44.000,6.000,-39.832,30.222,-4.168,-24.222,24.578,-0.380,-0.597,0.707,
18:14:29.669,19.834,-44.000,4.000,-39.532,30.614,-4.468,-26.614,26.986,-1.004,-0.467,1.108,
18:14:29.678,19.843,-44.000,4.000,-39.360,30.835,-4.640,-26.835,27.234,-1.476,-0.337,1.514,
18:14:29.696,19.861,-44.000,4.000,-39.003,31.285,-4.997,-27.285,27.739,-1.910,-0.128,1.914,
18:14:29.715,19.881,-44.000,4.000,-38.632,31.742,-5.368,-27.742,28.256,-2.292,0.112,2.294,
18:14:29.734,19.899,-44.000,8.000,-38.261,32.188,-5.739,-24.188,24.860,-1.380,0.336,1.420,
18:14:29.744,19.909,-44.000,8.000,-38.079,32.403,-5.921,-24.403,25.111,-0.947,0.464,1.055,
18:14:29.760,19.925,-44.000,8.000,-37.745,32.792,-6.255,-24.792,25.569,-0.729,0.598,0.942,
18:14:29.769,19.934,-44.000,8.000,-37.573,32.989,-6.427,-24.989,25.802,-0.678,0.668,0.952,
18:14:29.789,19.954,-44.000,10.000,-37.163,33.450,-6.837,-23.450,24.426,-0.176,0.757,0.777,
18:14:29.808,19.973,-44.000,10.000,-36.774,33.877,-7.226,-23.877,24.946,-0.070,0.807,0.810,
18:14:29.826,19.991,-44.000,10.000,-36.387,34.293,-7.613,-24.293,25.458,-0.236,0.828,0.860,
18:14:29.847,20.012,-42.000,10.000,-35.947,34.753,-6.053,-24.753,25.482,-0.577,0.227,0.620,
18:14:29.867,20.032,-42.000,10.000,-35.516,35.194,-6.484,-25.194,26.014,-0.999,-0.085,1.002,
18:14:29.886,20.051,-42.000,10.000,-35.092,35.617,-6.908,-25.617,26.532,-1.417,-0.191,1.430,
18:14:29.906,20.071,-44.000,12.000,-34.663,36.035,-9.337,-24.035,25.784,-1.194,0.431,1.269,
18:14:29.925,20.091,-44.000,12.000,-34.216,36.459,-9.784,-24.459,26.344,-1.198,0.857,1.473,
18:14:29.945,20.110,-44.000,12.000,-33.767,36.876,-10.233,-24.876,26.898,-1.327,1.133,1.745,
18:14:29.964,20.130,-44.000,14.000,-33.328,37.272,-10.672,-23.272,25.602,-0.901,1.300,1.582,
18:14:29.983,20.148,-44.000,14.000,-32.897,37.653,-11.103,-23.653,26.129,-0.782,1.376,1.583,
18:14:29.991,20.156,-44.000,14.000,-32.710,37.816,-11.290,-23.816,26.357,-0.798,1.393,1.605,
18:14:30.007,20.172,-44.000,14.000,-32.335,38.137,-11.665,-24.137,26.808,-0.892,1.383,1.646,
18:14:30.026,20.191,-44.000,18.000,-31.896,38.505,-12.104,-20.505,23.811,0.062,1.336,1.337,
18:14:30.046,20.211,-44.000,18.000,-31.421,38.894,-12.579,-20.894,24.388,0.447,1.265,1.342,
18:14:30.065,20.230,-44.000,18.000,-30.954,39.267,-13.046,-21.267,24.950,0.405,1.194,1.261,
18:14:30.083,20.248,-42.000,18.000,-30.512,39.611,-11.488,-21.611,24.475,0.135,0.547,0.563,
18:14:30.093,20.258,-42.000,18.000,-30.277,39.790,-11.723,-21.790,24.744,-0.144,0.237,0.277,
18:14:30.112,20.277,-42.000,18.000,-29.820,40.135,-12.180,-22.135,25.265,-0.524,0.068,0.529,
18:14:30.121,20.286,-42.000,18.000,-29.586,40.307,-12.414,-22.307,25.529,-0.846,0.037,0.847,
18:14:30.139,20.304,-42.000,20.000,-29.158,40.618,-12.842,-20.618,24.290,-0.657,0.083,0.662,
18:14:30.156,20.321,-42.000,20.000,-28.726,40.924,-13.274,-20.924,24.780,-0.672,0.232,0.711,
18:14:30.173,20.338,-42.000,20.000,-28.279,41.235,-13.721,-21.235,25.282,-0.822,0.442,0.933,
18:14:30.182,20.347,-42.000,20.000,-28.070,41.377,-13.930,-21.377,25.515,-0.958,0.607,1.134,
18:14:30.199,20.364,-40.000,22.000,-27.632,41.671,-12.368,-19.671,23.236,-0.598,0.249,0.648,
18:14:30.210,20.375,-40.000,22.000,-27.359,41.850,-12.641,-19.850,23.534,-0.457,0.093,0.466,
18:14:30.225,20.390,-40.000,22.000,-26.958,42.110,-13.042,-20.110,23.969,-0.465,0.080,0.472,
18:14:30.243,20.408,-40.000,22.000,-26.489,42.407,-13.511,-20.407,24.474,-0.606,0.193,0.636,
18:14:30.251,20.416,-40.000,22.000,-26.290,42.530,-13.710,-20.530,24.687,-0.754,0.309,0.814,
18:14:30.267,20.432,-40.000,24.000,-25.865,42.790,-14.135,-18.790,23.513,-0.409,0.483,0.633,
18:14:30.283,20.448,-40.000,24.000,-25.441,43.044,-14.559,-19.044,23.971,-0.299,0.693,0.754,
18:14:30.291,20.456,-40.000,24.000,-25.237,43.163,-14.763,-19.163,24.190,-0.309,0.846,0.901,
18:14:30.307,20.472,-40.000,24.000,-24.807,43.412,-15.193,-19.412,24.651,-0.423,1.023,1.107,
18:14:30.326,20.491,-38.000,24.000,-24.302,43.697,-13.698,-19.697,23.991,-0.647,0.638,0.909,
18:14:30.344,20.509,-38.000,24.000,-23.829,43.957,-14.171,-19.957,24.477,-0.920,0.466,1.031,
18:14:30.352,20.517,-38.000,24.000,-23.595,44.082,-14.405,-20.082,24.714,-1.124,0.414,1.198,
18:14:30.368,20.533,-38.000,24.000,-23.177,44.304,-14.823,-20.304,25.139,-1.322,0.447,1.396,
18:14:30.385,20.550,-40.000,26.000,-22.721,44.540,-17.279,-18.540,25.343,-0.957,1.117,1.471,
18:14:30.392,20.558,-40.000,26.000,-22.506,44.649,-17.494,-18.649,25.570,-0.790,1.525,1.717,
18:14:30.409,20.574,-40.000,26.000,-22.062,44.869,-17.938,-18.869,26.035,-0.729,1.843,1.982,
18:14:30.417,20.582,-40.000,26.000,-21.821,44.987,-18.179,-18.987,26.287,-0.745,2.036,2.168,
18:14:30.434,20.599,-40.000,26.000,-21.351,45.212,-18.649,-19.212,26.774,-0.819,2.169,2.319,
18:14:30.443,20.608,-36.000,26.000,-21.106,45.327,-14.894,-19.327,24.400,-0.924,1.234,1.541,
18:14:30.460,20.625,-36.000,26.000,-20.628,45.547,-15.372,-19.547,24.867,-1.058,0.537,1.186,
18:14:30.469,20.634,-36.000,26.000,-20.402,45.648,-15.598,-19.648,25.087,-1.185,0.160,1.195,
18:14:30.486,20.652,-36.000,26.000,-19.896,45.871,-16.104,-19.871,25.577,-1.319,-0.054,1.320,
18:14:30.503,20.669,-38.000,28.000,-19.416,46.076,-18.584,-18.076,25.926,-0.892,0.511,1.028,
18:14:30.512,20.677,-38.000,28.000,-19.179,46.175,-18.821,-18.175,26.164,-0.696,0.905,1.141,
18:14:30.531,20.696,-38.000,28.000,-18.634,46.398,-19.366,-18.398,26.712,-0.609,1.272,1.410,
18:14:30.539,20.704,-38.000,28.000,-18.403,46.490,-19.597,-18.490,26.943,-0.624,1.528,1.651,
18:14:30.556,20.721,-38.000,28.000,-17.920,46.679,-20.080,-18.679,27.425,-0.686,1.758,1.887,
18:14:30.573,20.738,-36.000,28.000,-17.431,46.863,-18.569,-18.863,26.470,-0.824,1.369,1.598,
18:14:30.582,20.747,-36.000,28.000,-17.183,46.955,-18.817,-18.955,26.708,-0.962,1.164,1.510,
18:14:30.598,20.763,-36.000,28.000,-16.720,47.122,-19.280,-19.122,27.154,-1.103,1.054,1.526,
18:14:30.616,20.781,-36.000,28.000,-16.185,47.308,-19.815,-19.308,27.667,-1.265,1.037,1.636,
18:14:30.637,20.802,-32.000,32.000,-15.580,47.511,-16.420,-15.511,22.587,-0.226,-0.088,0.243,
18:14:30.653,20.818,-32.000,32.000,-15.111,47.662,-16.889,-15.662,23.033,0.261,-0.582,0.638,
18:14:30.662,20.827,-32.000,32.000,-14.868,47.738,-17.132,-15.738,23.264,0.440,-0.740,0.862,
18:14:30.678,20.843,-32.000,32.000,-14.403,47.881,-17.597,-15.881,23.703,0.459,-0.699,0.837,
18:14:30.694,20.859,-32.000,32.000,-13.911,48.026,-18.089,-16.026,24.167,0.316,-0.462,0.560,
18:14:30.703,20.868,-32.000,32.000,-13.664,48.097,-18.336,-16.097,24.399,0.130,-0.202,0.240,
18:14:30.720,20.885,-32.000,32.000,-13.149,48.240,-18.851,-16.240,24.882,-0.129,0.164,0.209,
18:14:30.728,20.893,-32.000,32.000,-12.907,48.305,-19.093,-16.305,25.108,-0.370,0.476,0.602,
18:14:30.745,20.910,-32.000,32.000,-12.410,48.435,-19.590,-16.435,25.571,-0.646,0.850,1.068,
18:14:30.753,20.918,-30.000,36.000,-12.167,48.497,-17.833,-12.497,21.776,0.111,0.639,0.648,
18:14:30.769,20.934,-30.000,36.000,-11.688,48.615,-18.312,-12.615,22.237,0.574,0.596,0.827,
18:14:30.780,20.945,-30.000,36.000,-11.378,48.688,-18.622,-12.688,22.534,0.767,0.634,0.995,
18:14:30.797,20.962,-30.000,36.000,-10.861,48.806,-19.139,-12.806,23.028,0.741,0.784,1.079,
