timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
18:10:45.689,23.874,-44.200,15.600,-30.539,39.590,-13.661,-23.990,27.607,-2.286,1.852,2.942,
18:10:45.705,23.891,-41.600,15.600,-30.128,39.904,-11.472,-24.304,26.876,-2.286,1.002,2.496,
18:10:45.724,23.909,-41.600,15.600,-29.679,40.238,-11.921,-24.638,27.371,-2.254,0.385,2.287,
18:10:45.732,23.917,-41.600,15.600,-29.483,40.383,-12.117,-24.783,27.586,-2.245,0.082,2.247,
18:10:45.747,23.933,-41.600,15.600,-29.101,40.658,-12.499,-25.058,28.003,-2.193,-0.104,2.196,
18:10:45.764,23.950,-41.600,20.800,-28.662,40.969,-12.938,-20.169,23.962,-0.674,-0.129,0.686,
18:10:45.773,23.959,-41.600,20.800,-28.438,41.125,-13.162,-20.325,24.215,0.131,-0.062,0.145,
18:10:45.791,23.976,-41.600,20.800,-28.001,41.424,-13.599,-20.624,24.704,0.623,0.076,0.628,
18:10:45.799,23.985,-41.600,20.800,-27.785,41.569,-13.815,-20.769,24.944,0.772,0.237,0.808,
18:10:45.816,24.002,-41.600,20.800,-27.356,41.852,-14.244,-21.052,25.418,0.747,0.444,0.869,
18:10:45.835,24.021,-39.000,20.800,-26.864,42.170,-12.136,-21.370,24.576,0.436,-0.043,0.438,
18:10:45.843,24.029,-39.000,20.800,-26.655,42.302,-12.345,-21.502,24.794,0.105,-0.245,0.267,
18:10:45.859,24.045,-39.000,20.800,-26.239,42.562,-12.761,-21.762,25.227,-0.287,-0.270,0.394,
18:10:45.875,24.061,-39.000,20.800,-25.815,42.820,-13.185,-22.020,25.666,-0.735,-0.149,0.750,
18:10:45.893,24.079,-41.600,23.400,-25.356,43.094,-16.244,-19.694,25.528,-0.452,0.815,0.932,
18:10:45.901,24.087,-41.600,23.400,-25.141,43.219,-16.459,-19.819,25.763,-0.367,1.391,1.438,
18:10:45.917,24.103,-41.600,23.400,-24.708,43.469,-16.892,-20.069,26.232,-0.438,1.847,1.898,
18:10:45.936,24.122,-41.600,23.400,-24.202,43.752,-17.398,-20.352,26.775,-0.644,2.170,2.264,
18:10:45.955,24.141,-39.000,23.400,-23.697,44.028,-15.303,-20.628,25.684,-0.920,1.565,1.815,
18:10:45.963,24.149,-39.000,23.400,-23.467,44.151,-15.533,-20.751,25.921,-1.123,1.226,1.663,
18:10:45.980,24.166,-39.000,23.400,-23.016,44.388,-15.984,-20.988,26.381,-1.336,1.000,1.669,
18:10:45.989,24.174,-39.000,23.400,-22.779,44.510,-16.221,-21.110,26.622,-1.496,0.880,1.736,
18:10:46.008,24.193,-39.000,23.400,-22.263,44.770,-16.737,-21.370,27.145,-1.664,0.811,1.851,
18:10:46.025,24.210,-36.400,23.400,-21.795,45.000,-14.605,-21.600,26.074,-1.800,0.094,1.802,
18:10:46.033,24.219,-36.400,23.400,-21.553,45.116,-14.847,-21.716,26.306,-1.887,-0.236,1.902,
18:10:46.050,24.236,-36.400,23.400,-21.095,45.332,-15.305,-21.932,26.745,-1.938,-0.364,1.972,
18:10:46.059,24.244,-36.400,23.400,-20.857,45.442,-15.543,-22.042,26.971,-1.976,-0.342,2.005,
18:10:46.075,24.261,-36.400,23.400,-20.399,45.649,-16.001,-22.249,27.405,-1.976,-0.201,1.986,
18:10:46.083,24.269,-36.400,26.000,-20.164,45.754,-16.236,-19.754,25.570,-1.352,-0.014,1.352,
18:10:46.100,24.286,-36.400,26.000,-19.697,45.957,-16.703,-19.957,26.024,-0.871,0.259,0.909,
18:10:46.108,24.294,-36.400,26.000,-19.462,46.057,-16.938,-20.057,26.252,-0.636,0.501,0.810,
18:10:46.128,24.313,-36.400,26.000,-18.914,46.284,-17.486,-20.284,26.781,-0.494,0.825,0.962,
18:10:46.145,24.330,-33.800,28.600,-18.431,46.479,-15.369,-17.879,23.577,0.213,0.403,0.455,
18:10:46.153,24.339,-33.800,28.600,-18.187,46.575,-15.613,-17.975,23.809,0.499,0.218,0.545,
18:10:46.171,24.357,-33.800,28.600,-17.668,46.774,-16.132,-18.174,24.301,0.566,0.218,0.606,
18:10:46.180,24.366,-33.800,28.600,-17.422,46.866,-16.378,-18.266,24.533,0.468,0.278,0.544,
18:10:46.196,24.382,-33.800,28.600,-16.962,47.035,-16.838,-18.435,24.967,0.260,0.426,0.499,
18:10:46.214,24.400,-33.800,31.200,-16.436,47.221,-17.364,-16.021,23.626,0.637,0.665,0.921,
18:10:46.222,24.408,-33.800,31.200,-16.202,47.302,-17.598,-16.102,23.853,0.724,0.849,1.116,
