timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
18:11:25.823,21.974,20.800,41.600,41.282,28.210,-20.482,13.390,24.471,0.922,-0.402,1.006,
18:11:25.842,21.992,20.800,41.600,41.595,27.747,-20.795,13.853,24.987,1.086,-0.297,1.126,
18:11:25.850,22.001,20.800,41.600,41.734,27.537,-20.934,14.063,25.219,1.188,-0.113,1.194,
18:11:25.867,22.018,20.800,41.600,42.022,27.095,-21.222,14.505,25.705,1.292,0.197,1.307,
18:11:25.884,22.035,20.800,39.000,42.309,26.645,-21.509,12.355,24.804,0.636,0.611,0.882,
18:11:25.893,22.044,20.800,39.000,42.450,26.419,-21.650,12.581,25.040,0.286,0.928,0.971,
18:11:25.910,22.061,20.800,39.000,42.723,25.977,-21.923,13.023,25.499,0.100,1.270,1.274,
18:11:25.920,22.071,20.800,39.000,42.881,25.713,-22.081,13.287,25.771,0.047,1.528,1.529,
18:11:25.936,22.087,20.800,39.000,43.137,25.282,-22.337,13.718,26.213,0.090,1.776,1.778,
18:11:25.957,22.107,23.400,36.400,43.449,24.743,-20.049,11.657,23.192,-0.496,1.229,1.325,
18:11:25.974,22.125,23.400,36.400,43.717,24.265,-20.317,12.135,23.666,-0.671,0.950,1.163,
18:11:25.983,22.134,23.400,36.400,43.844,24.035,-20.444,12.365,23.893,-0.665,0.846,1.076,
18:11:25.999,22.150,23.400,36.400,44.082,23.596,-20.682,12.804,24.325,-0.508,0.826,0.970,
18:11:26.016,22.167,23.400,39.000,44.318,23.150,-20.918,15.850,26.244,0.501,0.899,1.030,
18:11:26.034,22.185,23.400,39.000,44.577,22.647,-21.177,16.353,26.756,1.310,1.043,1.675,
18:11:26.042,22.193,23.400,39.000,44.688,22.427,-21.288,16.573,26.979,1.762,1.180,2.121,
18:11:26.059,22.210,23.400,39.000,44.920,21.960,-21.520,17.040,27.449,2.126,1.319,2.502,
18:11:26.076,22.227,26.000,39.000,45.148,21.486,-19.148,17.514,25.950,2.338,0.739,2.452,
18:11:26.094,22.245,26.000,39.000,45.381,20.990,-19.381,18.010,26.458,2.406,0.459,2.450,
18:11:26.103,22.253,26.000,39.000,45.489,20.755,-19.489,18.245,26.696,2.395,0.380,2.425,
18:11:26.120,22.270,26.000,39.000,45.704,20.277,-19.704,18.723,27.181,2.321,0.406,2.357,
18:11:26.131,22.282,28.600,36.400,45.839,19.969,-17.239,16.431,23.815,1.559,-0.149,1.566,
18:11:26.147,22.298,28.600,36.400,46.036,19.511,-17.436,16.889,24.274,0.987,-0.417,1.071,
18:11:26.164,22.314,28.600,36.400,46.230,19.047,-17.630,17.353,24.738,0.627,-0.409,0.749,
18:11:26.172,22.323,28.600,36.400,46.331,18.801,-17.731,17.599,24.982,0.472,-0.293,0.555,
18:11:26.191,22.342,28.600,33.800,46.543,18.270,-17.943,15.530,23.730,-0.318,-0.039,0.321,
18:11:26.200,22.351,28.600,33.800,46.646,18.005,-18.046,15.795,23.981,-0.662,0.224,0.699,
18:11:26.217,22.368,28.600,33.800,46.831,17.517,-18.231,16.283,24.444,-0.769,0.549,0.945,
18:11:26.236,22.387,28.600,33.800,47.030,16.977,-18.430,16.823,24.953,-0.598,0.916,1.094,
18:11:26.254,22.404,31.200,36.400,47.213,16.460,-16.013,19.940,25.573,0.514,0.489,0.710,
18:11:26.262,22.412,31.200,36.400,47.293,16.230,-16.093,20.170,25.803,1.189,0.311,1.229,
18:11:26.279,22.430,31.200,36.400,47.463,15.725,-16.263,20.675,26.305,1.768,0.288,1.791,
18:11:26.296,22.447,31.200,36.400,47.621,15.239,-16.421,21.161,26.785,2.207,0.380,2.240,
18:11:26.316,22.466,31.200,33.800,47.804,14.655,-16.604,19.145,25.342,1.735,0.570,1.826,
18:11:26.336,22.486,31.200,33.800,47.982,14.061,-16.782,19.739,25.909,1.455,0.808,1.664,
18:11:26.353,22.504,31.200,33.800,48.128,13.553,-16.928,20.247,26.391,1.319,1.025,1.670,
18:11:26.361,22.512,31.200,33.800,48.194,13.316,-16.994,20.484,26.616,1.267,1.168,1.723,
18:11:26.377,22.528,31.200,33.800,48.325,12.833,-17.125,20.967,27.072,1.254,1.297,1.804,
18:11:26.397,22.548,31.200,33.800,48.478,12.243,-17.278,21.557,27.627,1.307,1.414,1.926,
18:11:26.417,22.567,31.200,33.800,48.623,11.655,-17.423,22.145,28.177,1.414,1.496,2.058,
18:11:26.435,22.586,33.800,31.200,48.752,11.101,-14.952,20.099,25.051,0.768,0.768,1.086,
18:11:26.453,22.603,33.800,31.200,48.870,10.571,-15.070,20.629,25.547,0.495,0.382,0.625,
18:11:26.461,22.611,33.800,31.200,48.920,10.335,-15.120,20.865,25.768,0.427,0.233,0.486,
18:11:26.476,22.627,33.800,31.200,49.017,9.867,-15.217,21.333,26.204,0.465,0.169,0.495,
18:11:26.494,22.645,33.800,31.200,49.123,9.324,-15.323,21.876,26.709,0.643,0.230,0.683,
18:11:26.502,22.653,33.800,31.200,49.168,9.083,-15.368,22.117,26.933,0.827,0.341,0.895,
18:11:26.519,22.670,33.800,31.200,49.258,8.581,-15.458,22.619,27.397,1.058,0.483,1.163,
18:11:26.535,22.686,33.800,31.200,49.342,8.086,-15.542,23.114,27.854,1.324,0.670,1.484,
18:11:26.553,22.704,36.400,26.000,49.427,7.550,-13.027,18.450,22.585,0.094,0.120,0.153,
18:11:26.560,22.711,36.400,26.000,49.459,7.337,-13.059,18.663,22.778,-0.489,-0.118,0.503,
18:11:26.575,22.726,36.400,26.000,49.524,6.881,-13.124,19.119,23.191,-0.761,-0.212,0.790,
18:11:26.582,22.733,36.400,26.000,49.555,6.656,-13.155,19.344,23.393,-0.815,-0.204,0.840,
18:11:26.598,22.749,36.400,26.000,49.616,6.187,-13.216,19.813,23.817,-0.685,-0.114,0.694,
18:11:26.616,22.766,36.400,23.400,49.680,5.646,-13.280,17.754,22.171,-1.056,0.084,1.059,
18:11:26.634,22.784,36.400,23.400,49.740,5.088,-13.340,18.312,22.656,-0.983,0.344,1.042,
18:11:26.642,22.793,36.400,23.400,49.765,4.845,-13.365,18.555,22.867,-0.798,0.538,0.963,
18:11:26.659,22.810,36.400,23.400,49.814,4.313,-13.414,19.087,23.329,-0.412,0.741,0.848,
18:11:26.676,22.826,39.000,23.400,49.855,3.808,-10.855,19.592,22.398,0.093,0.202,0.222,
18:11:26.694,22.844,39.000,23.400,49.894,3.252,-10.894,20.148,22.905,0.655,-0.067,0.659,
18:11:26.702,22.853,39.000,23.400,49.910,2.991,-10.910,20.409,23.143,1.027,-0.160,1.039,
18:11:26.718,22.868,39.000,23.400,49.937,2.518,-10.937,20.882,23.572,1.410,-0.152,1.418,
18:11:26.735,22.886,39.000,20.800,49.961,1.971,-10.961,18.829,21.787,1.035,-0.036,1.035,
18:11:26.744,22.895,39.000,20.800,49.971,1.708,-10.971,19.092,22.020,0.847,0.093,0.852,
18:11:26.761,22.912,39.000,20.800,49.986,1.197,-10.986,19.603,22.472,0.816,0.259,0.856,
18:11:26.769,22.920,39.000,20.800,49.991,0.945,-10.991,19.855,22.694,0.835,0.401,0.926,
18:11:26.786,22.936,39.000,20.800,49.998,0.432,-10.998,20.368,23.148,0.937,0.560,1.092,
18:11:26.794,22.944,41.600,23.400,50.000,0.198,-8.400,23.202,24.676,1.669,0.054,1.670,
18:11:26.810,22.961,41.600,23.400,49.999,-0.306,-8.399,23.706,25.150,2.274,-0.276,2.291,
18:11:26.829,22.979,41.600,23.400,49.992,-0.883,-8.392,24.283,25.692,2.711,-0.403,2.741,
18:11:26.845,22.996,41.600,23.400,49.980,-1.402,-8.380,24.802,26.180,2.952,-0.378,2.976,
18:11:26.865,23.015,41.600,23.400,49.960,-1.995,-8.360,25.395,26.735,3.027,-0.238,3.036,
18:11:26.873,23.023,41.600,23.400,49.950,-2.238,-8.350,25.638,26.964,3.030,-0.107,3.032,
18:11:26.890,23.041,41.600,23.400,49.923,-2.769,-8.323,26.169,27.461,2.943,0.061,2.943,
18:11:26.906,23.057,41.600,23.400,49.893,-3.272,-8.293,26.672,27.931,2.804,0.248,2.815,
18:11:26.925,23.076,41.600,20.800,49.852,-3.849,-8.252,24.649,25.993,1.869,0.436,1.920,
18:11:26.934,23.085,41.600,20.800,49.830,-4.117,-8.230,24.917,26.241,1.391,0.557,1.499,
18:11:26.952,23.102,41.600,20.800,49.783,-4.655,-8.183,25.455,26.738,1.044,0.666,1.238,
18:11:26.959,23.110,41.600,20.800,49.761,-4.887,-8.161,25.687,26.952,0.929,0.732,1.182,
18:11:26.975,23.126,41.600,20.800,49.711,-5.367,-8.111,26.167,27.396,0.867,0.780,1.167,
18:11:26.984,23.134,41.600,20.800,49.683,-5.624,-8.083,26.424,27.633,0.928,0.808,1.231,
18:11:27.000,23.151,41.600,20.800,49.624,-6.121,-8.024,26.921,28.092,1.035,0.815,1.317,
18:11:27.017,23.168,41.600,20.800,49.557,-6.644,-7.957,27.444,28.574,1.246,0.801,1.481,
18:11:27.034,23.185,41.600,20.800,49.484,-7.167,-7.884,27.967,29.057,1.512,0.769,1.697,
18:11:27.043,23.193,44.200,15.600,49.446,-7.421,-5.246,23.021,23.611,0.427,0.098,0.438,
18:11:27.060,23.210,44.200,15.600,49.366,-7.937,-5.166,23.537,24.098,-0.239,-0.386,0.454,
18:11:27.075,23.226,44.200,15.600,49.287,-8.416,-5.087,24.016,24.549,-0.469,-0.648,0.800,
18:11:27.083,23.234,44.200,15.600,49.244,-8.659,-5.044,24.259,24.778,-0.470,-0.743,0.879,
18:11:27.099,23.250,41.600,15.600,49.159,-9.134,-7.559,24.734,25.863,-0.301,-0.076,0.310,
18:11:27.117,23.267,41.600,15.600,49.058,-9.661,-7.458,25.261,26.339,0.076,0.457,0.463,
18:11:27.135,23.286,41.600,15.600,48.945,-10.215,-7.345,25.815,26.840,0.597,0.842,1.032,
18:11:27.143,23.294,41.600,15.600,48.894,-10.458,-7.294,26.058,27.060,0.986,1.056,1.445,
18:11:27.160,23.311,41.600,15.600,48.784,-10.961,-7.184,26.561,27.515,1.410,1.181,1.839,
18:11:27.169,23.320,41.600,15.600,48.722,-11.234,-7.122,26.834,27.763,1.729,1.226,2.119,
18:11:27.185,23.336,41.600,15.600,48.611,-11.705,-7.011,27.305,28.190,2.050,1.208,2.379,
18:11:27.194,23.344,41.600,15.600,48.548,-11.963,-6.948,27.563,28.425,2.270,1.163,2.551,
18:11:27.213,23.364,41.600,15.600,48.402,-12.540,-6.802,28.140,28.951,2.493,1.045,2.704,
18:11:27.222,23.372,44.200,10.400,48.335,-12.796,-4.135,23.196,23.561,1.322,0.304,1.357,
18:11:27.238,23.389,44.200,10.400,48.203,-13.285,-4.003,23.685,24.020,0.527,-0.273,0.593,
18:11:27.256,23.406,44.200,10.400,48.057,-13.803,-3.857,24.203,24.508,0.121,-0.641,0.652,
18:11:27.266,23.417,44.200,10.400,47.970,-14.103,-3.770,24.503,24.792,0.002,-0.798,0.798,
18:11:27.285,23.436,44.200,7.800,47.800,-14.668,-3.600,22.468,22.755,-0.639,-0.852,1.065,
18:11:27.304,23.455,44.200,7.800,47.631,-15.207,-3.431,23.007,23.261,-0.750,-0.762,1.069,
18:11:27.313,23.463,44.200,7.800,47.550,-15.460,-3.350,23.260,23.500,-0.639,-0.641,0.905,
18:11:27.330,23.481,44.200,7.800,47.378,-15.980,-3.178,23.780,23.991,-0.317,-0.481,0.576,
18:11:27.339,23.489,44.200,7.800,47.299,-16.211,-3.099,24.011,24.210,0.012,-0.340,0.340,
18:11:27.356,23.506,46.800,5.200,47.126,-16.707,-0.326,21.907,21.909,-0.234,-0.878,0.908,
18:11:27.374,23.525,46.800,5.200,46.930,-17.249,-0.130,22.449,22.450,-0.118,-1.146,1.152,
18:11:27.381,23.532,46.800,5.200,46.855,-17.453,-0.055,22.653,22.653,0.045,-1.240,1.241,
18:11:27.398,23.549,46.800,5.200,46.674,-17.931,0.126,23.131,23.131,0.365,-1.208,1.262,
18:11:27.416,23.567,46.800,2.600,46.477,-18.437,0.323,21.037,21.039,0.062,-1.055,1.056,
18:11:27.425,23.575,46.800,2.600,46.379,-18.682,0.421,21.282,21.286,-0.010,-0.910,0.910,
18:11:27.441,23.591,46.800,2.600,46.192,-19.139,0.608,21.739,21.748,0.128,-0.717,0.728,
18:11:27.450,23.600,46.800,2.600,46.088,-19.387,0.712,21.987,21.999,0.305,-0.564,0.641,
18:11:27.465,23.616,46.800,2.600,45.903,-19.823,0.897,22.423,22.440,0.588,-0.389,0.705,
18:11:27.473,23.623,46.800,2.600,45.812,-20.032,0.988,22.632,22.654,0.827,-0.273,0.871,
18:11:27.490,23.640,46.800,2.600,45.598,-20.515,1.202,23.115,23.146,1.152,-0.135,1.160,
18:11:27.505,23.656,46.800,2.600,45.400,-20.949,1.400,23.549,23.591,1.483,-0.031,1.483,
18:11:27.513,23.664,46.800,2.600,45.299,-21.165,1.501,23.765,23.813,1.708,0.019,1.708,
18:11:27.530,23.681,46.800,2.600,45.083,-21.623,1.717,24.223,24.284,1.944,0.065,1.945,
18:11:27.539,23.690,46.800,2.600,44.962,-21.873,1.838,24.473,24.542,2.104,0.074,2.106,
18:11:27.555,23.706,46.800,2.600,44.739,-22.326,2.061,24.926,25.011,2.251,0.069,2.252,
18:11:27.564,23.715,46.800,2.600,44.620,-22.562,2.180,25.162,25.256,2.338,0.046,2.338,
18:11:27.581,23.732,46.800,2.600,44.385,-23.020,2.415,25.620,25.734,2.396,0.007,2.396,
18:11:27.590,23.740,44.200,0.000,44.265,-23.250,-0.065,23.250,23.251,1.794,0.602,1.892,
18:11:27.608,23.759,44.200,0.000,43.994,-23.760,0.206,23.760,23.761,1.329,0.998,1.662,
18:11:27.627,23.777,44.200,0.000,43.724,-24.253,0.476,24.253,24.258,1.079,1.149,1.576,
18:11:27.644,23.794,46.800,-0.000,43.466,-24.713,3.334,24.713,24.937,1.005,0.371,1.072,
18:11:27.654,23.804,46.800,-0.000,43.317,-24.972,3.483,24.972,25.214,1.042,-0.107,1.047,
18:11:27.671,23.822,46.800,-0.000,43.048,-25.433,3.752,25.433,25.708,1.133,-0.495,1.237,
18:11:27.679,23.830,46.800,-0.000,42.916,-25.655,3.884,25.655,25.948,1.269,-0.719,1.458,
18:11:27.697,23.847,46.800,-0.000,42.641,-26.110,4.159,26.110,26.439,1.429,-0.910,1.694,
18:11:27.716,23.867,44.200,-2.600,42.326,-26.617,1.874,24.017,24.090,0.891,-0.250,0.925,
18:11:27.734,23.884,44.200,-2.600,42.033,-27.078,2.167,24.478,24.574,0.695,0.166,0.715,
18:11:27.742,23.893,44.200,-2.600,41.900,-27.284,2.300,24.684,24.791,0.677,0.380,0.777,
18:11:27.759,23.910,44.200,-2.600,41.603,-27.735,2.597,25.135,25.268,0.769,0.479,0.906,
18:11:27.775,23.926,44.200,-5.200,41.334,-28.134,2.866,22.934,23.112,0.251,0.478,0.540,
18:11:27.784,23.935,44.200,-5.200,41.179,-28.360,3.021,23.160,23.356,0.056,0.435,0.439,
18:11:27.800,23.951,44.200,-5.200,40.897,-28.765,3.303,23.565,23.795,0.067,0.332,0.339,
18:11:27.809,23.960,44.200,-5.200,40.735,-28.994,3.465,23.794,24.044,0.194,0.232,0.302,
18:11:27.827,23.977,44.200,-5.200,40.428,-29.421,3.772,24.221,24.513,0.450,0.084,0.457,
18:11:27.845,23.995,44.200,-5.200,40.098,-29.869,4.102,24.669,25.008,0.832,-0.087,0.837,
18:11:27.853,24.004,44.200,-5.200,39.946,-30.072,4.254,24.872,25.233,1.131,-0.195,1.148,
18:11:27.870,24.021,44.200,-5.200,39.627,-30.491,4.573,25.291,25.701,1.461,-0.324,1.496,
18:11:27.886,24.037,44.200,-5.200,39.324,-30.881,4.876,25.681,26.140,1.774,-0.433,1.827,
18:11:27.907,24.058,44.200,-7.800,38.927,-31.380,5.273,23.580,24.163,1.299,-0.534,1.404,
18:11:27.925,24.076,44.200,-7.800,38.568,-31.820,5.632,24.020,24.671,1.111,-0.601,1.263,
18:11:27.934,24.084,44.200,-7.800,38.405,-32.017,5.795,24.217,24.901,1.069,-0.627,1.239,
18:11:27.951,24.101,44.200,-7.800,38.069,-32.415,6.131,24.615,25.367,1.113,-0.656,1.292,
18:11:27.959,24.110,44.200,-7.800,37.904,-32.608,6.296,24.808,25.595,1.204,-0.664,1.375,
18:11:27.976,24.127,44.200,-7.800,37.563,-33.001,6.637,25.201,26.060,1.339,-0.674,1.499,
18:11:27.993,24.144,44.200,-7.800,37.209,-33.399,6.991,25.599,26.537,1.528,-0.677,1.671,
18:11:28.002,24.152,44.200,-7.800,37.036,-33.590,7.164,25.790,26.767,1.689,-0.676,1.819,
18:11:28.017,24.167,44.200,-7.800,36.725,-33.930,7.475,26.130,27.178,1.837,-0.675,1.957,
18:11:28.034,24.185,46.800,-10.400,36.364,-34.317,10.436,23.917,26.094,1.261,-1.406,1.888,
18:11:28.042,24.192,46.800,-10.400,36.202,-34.488,10.598,24.088,26.316,0.990,-1.801,2.055,
18:11:28.058,24.208,46.800,-10.400,35.865,-34.838,10.935,24.438,26.773,0.855,-2.032,2.205,
18:11:28.075,24.226,46.800,-10.400,35.478,-35.232,11.322,24.832,27.291,0.880,-2.098,2.275,
18:11:28.094,24.245,44.200,-10.400,35.065,-35.644,9.135,25.244,26.846,1.040,-1.251,1.627,
18:11:28.104,24.254,44.200,-10.400,34.866,-35.838,9.334,25.438,27.097,1.212,-0.764,1.433,
18:11:28.123,24.274,44.200,-10.400,34.440,-36.248,9.760,25.848,27.629,1.419,-0.383,1.470,
18:11:28.131,24.282,44.200,-10.400,34.250,-36.427,9.950,26.027,27.864,1.605,-0.195,1.616,
18:11:28.149,24.300,44.200,-13.000,33.855,-36.795,10.345,23.795,25.946,1.081,-0.063,1.083,
18:11:28.167,24.318,44.200,-13.000,33.440,-37.172,10.760,24.172,26.458,0.837,-0.059,0.840,
18:11:28.186,24.336,44.200,-13.000,33.014,-37.551,11.186,24.551,26.979,0.819,-0.159,0.834,
18:11:28.207,24.358,44.200,-15.600,32.518,-37.981,11.682,22.381,25.246,0.171,-0.337,0.378,
18:11:28.224,24.375,44.200,-15.600,32.110,-38.327,12.090,22.727,25.742,-0.003,-0.532,0.532,
18:11:28.233,24.383,44.200,-15.600,31.913,-38.491,12.287,22.891,25.981,0.021,-0.670,0.670,
18:11:28.248,24.399,44.200,-15.600,31.545,-38.793,12.655,23.193,26.420,0.168,-0.812,0.829,
18:11:28.266,24.416,44.200,-15.600,31.133,-39.124,13.067,23.524,26.910,0.465,-0.956,1.064,
18:11:28.275,24.426,44.200,-15.600,30.910,-39.301,13.290,23.701,27.173,0.748,-1.056,1.294,
18:11:28.291,24.442,44.200,-15.600,30.522,-39.603,13.678,24.003,27.627,1.070,-1.149,1.570,
18:11:28.300,24.451,44.200,-15.600,30.311,-39.765,13.889,24.165,27.872,1.332,-1.212,1.800,
18:11:28.315,24.466,44.200,-15.600,29.937,-40.047,14.263,24.447,28.304,1.601,-1.267,2.041,
18:11:28.323,24.473,44.200,-18.200,29.751,-40.186,14.449,21.986,26.309,1.179,-1.304,1.758,
18:11:28.340,24.491,44.200,-18.200,29.315,-40.505,14.885,22.305,26.815,0.926,-1.333,1.623,
18:11:28.349,24.500,44.200,-18.200,29.100,-40.659,15.100,22.459,27.064,0.832,-1.355,1.590,
18:11:28.368,24.518,44.200,-18.200,28.629,-40.993,15.571,22.793,27.604,0.863,-1.364,1.614,
18:11:28.386,24.536,41.600,-20.800,28.178,-41.304,13.422,20.504,24.506,0.260,-0.624,0.676,
18:11:28.394,24.545,41.600,-20.800,27.971,-41.444,13.629,20.644,24.737,0.017,-0.251,0.252,
18:11:28.410,24.561,41.600,-20.800,27.554,-41.722,14.046,20.922,25.200,-0.029,-0.039,0.048,
18:11:28.427,24.578,41.600,-20.800,27.124,-42.003,14.476,21.203,25.673,0.118,0.002,0.118,
18:11:28.445,24.595,39.000,-20.800,26.661,-42.299,12.339,21.499,24.788,0.407,0.641,0.759,
18:11:28.454,24.604,39.000,-20.800,26.432,-42.442,12.568,21.642,25.027,0.664,0.887,1.108,
18:11:28.472,24.622,39.000,-20.800,25.961,-42.732,13.039,21.932,25.515,0.975,0.885,1.317,
18:11:28.481,24.631,39.000,-20.800,25.726,-42.874,13.274,22.074,25.758,1.223,0.761,1.441,
18:11:28.497,24.648,39.000,-20.800,25.283,-43.137,13.717,22.337,26.212,1.484,0.498,1.565,
18:11:28.516,24.667,39.000,-23.400,24.783,-43.426,14.217,20.026,24.559,0.985,0.086,0.989,
18:11:28.537,24.688,39.000,-23.400,24.211,-43.747,14.789,20.347,25.154,0.767,-0.416,0.872,
18:11:28.555,24.705,39.000,-23.400,23.749,-44.000,15.251,20.600,25.631,0.745,-0.841,1.124,
18:11:28.564,24.715,39.000,-23.400,23.504,-44.131,15.496,20.731,25.883,0.792,-1.102,1.357,
18:11:28.580,24.731,39.000,-28.600,23.053,-44.368,15.947,15.768,22.426,-0.518,-1.361,1.456,
18:11:28.589,24.740,39.000,-28.600,22.817,-44.490,16.183,15.890,22.680,-1.182,-1.512,1.919,
18:11:28.607,24.758,39.000,-28.600,22.322,-44.741,16.678,16.141,23.209,-1.479,-1.668,2.229,
18:11:28.625,24.775,39.000,-28.600,21.842,-44.977,17.158,16.377,23.719,-1.387,-1.763,2.243,
18:11:28.634,24.784,36.400,-28.600,21.592,-45.098,14.808,16.498,22.169,-1.159,-1.137,1.623,
18:11:28.650,24.801,36.400,-28.600,21.138,-45.312,15.262,16.712,22.632,-0.772,-0.711,1.050,
18:11:28.668,24.818,36.400,-28.600,20.648,-45.538,15.752,16.938,23.131,-0.238,-0.478,0.534,
18:11:28.685,24.836,36.400,-28.600,20.162,-45.755,16.238,17.155,23.621,0.328,-0.407,0.522,
18:11:28.693,24.844,36.400,-28.600,19.929,-45.857,16.471,17.257,23.855,0.705,-0.429,0.826,
18:11:28.709,24.860,36.400,-28.600,19.483,-46.048,16.917,17.448,24.302,1.090,-0.511,1.204,
18:11:28.718,24.869,36.400,-28.600,19.223,-46.157,17.177,17.557,24.562,1.352,-0.628,1.491,
18:11:28.735,24.885,36.400,-28.600,18.757,-46.349,17.643,17.749,25.026,1.610,-0.790,1.793,
18:11:28.744,24.894,36.400,-28.600,18.509,-46.448,17.891,17.848,25.272,1.758,-0.942,1.994,
18:11:28.760,24.911,33.800,-28.600,18.028,-46.637,15.772,18.037,23.960,1.881,-0.419,1.927,
18:11:28.770,24.920,33.800,-28.600,17.763,-46.738,16.037,18.138,24.211,1.935,-0.160,1.942,
18:11:28.786,24.937,33.800,-28.600,17.284,-46.917,16.516,18.317,24.664,1.949,-0.081,1.950,
18:11:28.806,24.957,33.800,-28.600,16.703,-47.128,17.097,18.528,25.211,1.903,-0.191,1.913,
18:11:28.825,24.976,33.800,-31.200,16.163,-47.316,17.637,16.116,23.891,1.057,-0.428,1.140,
18:11:28.833,24.984,33.800,-31.200,15.922,-47.397,17.878,16.197,24.124,0.637,-0.622,0.890,
18:11:28.849,25.000,33.800,-31.200,15.451,-47.553,18.349,16.353,24.579,0.355,-0.854,0.925,
18:11:28.859,25.009,33.800,-31.200,15.186,-47.638,18.614,16.438,24.833,0.248,-1.044,1.073,
18:11:28.875,25.025,33.800,-31.200,14.711,-47.787,19.089,16.587,25.289,0.209,-1.260,1.277,
18:11:28.884,25.035,31.200,-33.800,14.440,-47.869,16.760,14.069,21.882,-0.369,-0.778,0.861,
18:11:28.901,25.052,31.200,-33.800,13.942,-48.017,17.258,14.217,22.359,-0.704,-0.499,0.863,
18:11:28.910,25.061,31.200,-33.800,13.675,-48.094,17.525,14.294,22.615,-0.780,-0.385,0.870,
18:11:28.927,25.078,31.200,-33.800,13.173,-48.233,18.027,14.433,23.093,-0.689,-0.406,0.800,
18:11:28.945,25.095,31.200,-33.800,12.650,-48.373,18.550,14.573,23.590,-0.412,-0.553,0.690,
18:11:28.954,25.104,31.200,-33.800,12.388,-48.441,18.812,14.641,23.838,-0.144,-0.705,0.720,
18:11:28.970,25.121,31.200,-33.800,11.895,-48.565,19.305,14.765,24.304,0.181,-0.907,0.925,
18:11:28.979,25.130,31.200,-33.800,11.633,-48.628,19.567,14.828,24.551,0.447,-1.080,1.169,
18:11:28.996,25.146,31.200,-33.800,11.141,-48.743,20.059,14.943,25.013,0.742,-1.281,1.480,
18:11:29.004,25.155,28.600,-33.800,10.891,-48.799,17.709,14.999,23.207,0.953,-0.802,1.246,
18:11:29.022,25.173,28.600,-33.800,10.346,-48.918,18.254,15.118,23.701,1.180,-0.518,1.289,
18:11:29.030,25.181,28.600,-33.800,10.102,-48.969,18.498,15.169,23.922,1.320,-0.409,1.381,
18:11:29.047,25.198,28.600,-33.800,9.605,-49.069,18.995,15.269,24.371,1.440,-0.428,1.502,
18:11:29.065,25.216,28.600,-36.400,9.040,-49.176,19.560,12.776,23.363,0.770,-0.588,0.969,
18:11:29.074,25.224,28.600,-36.400,8.800,-49.219,19.800,12.819,23.588,0.417,-0.746,0.855,
18:11:29.090,25.241,28.600,-36.400,8.299,-49.306,20.301,12.906,24.056,0.197,-0.954,0.974,
18:11:29.099,25.249,28.600,-36.400,8.041,-49.349,20.559,12.949,24.297,0.113,-1.133,1.138,
18:11:29.116,25.266,28.600,-36.400,7.528,-49.430,21.072,13.030,24.775,0.098,-1.344,1.347,
18:11:29.125,25.276,28.600,-33.800,7.249,-49.472,21.351,15.672,26.485,0.807,-1.510,1.712,
18:11:29.141,25.292,28.600,-33.800,6.762,-49.541,21.838,15.741,26.920,1.357,-1.679,2.159,
18:11:29.150,25.300,28.600,-33.800,6.500,-49.576,22.100,15.776,27.153,1.713,-1.801,2.485,
18:11:29.166,25.317,28.600,-33.800,5.982,-49.641,22.618,15.841,27.614,1.952,-1.916,2.736,
18:11:29.184,25.335,28.600,-36.400,5.450,-49.702,23.150,13.302,26.700,1.328,-2.009,2.408,
18:11:29.192,25.343,28.600,-36.400,5.192,-49.730,23.408,13.330,26.937,0.968,-2.070,2.285,
18:11:29.209,25.359,28.600,-36.400,4.691,-49.779,23.909,13.379,27.398,0.692,-2.103,2.214,
18:11:29.226,25.377,28.600,-36.400,4.152,-49.827,24.448,13.427,27.893,0.516,-2.120,2.182,
18:11:29.245,25.396,26.000,-39.000,3.575,-49.872,22.425,10.872,24.921,-0.312,-1.367,1.402,
18:11:29.254,25.405,26.000,-39.000,3.310,-49.890,22.690,10.890,25.168,-0.676,-1.005,1.211,
18:11:29.270,25.420,26.000,-39.000,2.822,-49.920,23.178,10.920,25.622,-0.846,-0.794,1.160,
18:11:29.279,25.429,26.000,-39.000,2.556,-49.935,23.444,10.935,25.868,-0.845,-0.740,1.123,
18:11:29.294,25.445,26.000,-39.000,2.079,-49.957,23.921,10.957,26.311,-0.741,-0.761,1.062,
18:11:29.303,25.453,26.000,-39.000,1.824,-49.967,24.176,10.967,26.547,-0.575,-0.861,1.035,
18:11:29.320,25.470,26.000,-39.000,1.294,-49.983,24.706,10.983,27.038,-0.327,-1.016,1.067,
18:11:29.337,25.488,26.000,-39.000,0.755,-49.994,25.245,10.994,27.535,0.001,-1.259,1.259,
18:11:29.355,25.506,26.000,-39.000,0.206,-50.000,25.794,11.000,28.041,0.338,-1.532,1.569,
18:11:29.364,25.514,23.400,-39.000,-0.057,-50.000,23.457,11.000,25.909,0.563,-1.082,1.220,
18:11:29.384,25.534,23.400,-39.000,-0.672,-49.995,24.072,10.995,26.464,0.798,-0.846,1.163,
18:11:29.392,25.543,23.400,-39.000,-0.927,-49.991,24.327,10.991,26.695,0.938,-0.796,1.230,
