timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
18:16:45.246,28.741,-46.000,12.000,-44.416,22.961,-1.584,-10.961,11.075,-1.026,0.005,1.027,
18:16:45.263,28.758,-46.000,12.000,-44.177,23.418,-1.823,-11.418,11.562,-1.147,0.100,1.151,
18:16:45.270,28.765,-46.000,12.000,-44.069,23.620,-1.931,-11.620,11.779,-1.340,0.237,1.361,
18:16:45.286,28.782,-46.000,12.000,-43.834,24.054,-2.166,-12.054,12.248,-1.465,0.327,1.501,
18:16:45.294,28.789,-46.000,12.000,-43.723,24.255,-2.277,-12.255,12.465,-1.637,0.438,1.695,
18:16:45.310,28.805,-46.000,12.000,-43.479,24.690,-2.521,-12.690,12.938,-1.754,0.520,1.829,
18:16:45.326,28.821,-48.000,18.000,-43.242,25.103,-4.758,-7.103,8.550,-1.115,0.855,1.405,
18:16:45.335,28.830,-48.000,18.000,-43.102,25.342,-4.898,-7.342,8.826,-0.504,1.174,1.278,
18:16:45.352,28.847,-48.000,18.000,-42.831,25.797,-5.169,-7.797,9.355,-0.241,1.363,1.384,
18:16:45.361,28.856,-48.000,18.000,-42.697,26.018,-5.303,-8.018,9.613,-0.083,1.501,1.503,
18:16:45.378,28.873,-48.000,18.000,-42.418,26.471,-5.582,-8.471,10.145,-0.042,1.598,1.598,
18:16:45.395,28.890,-46.000,20.000,-42.137,26.916,-3.863,-6.916,7.922,0.130,1.398,1.404,
18:16:45.404,28.900,-46.000,20.000,-41.985,27.152,-4.015,-7.152,8.202,0.167,1.137,1.149,
18:16:45.422,28.917,-46.000,20.000,-41.690,27.603,-4.310,-7.603,8.739,0.139,1.033,1.042,
18:16:45.430,28.926,-46.000,20.000,-41.547,27.819,-4.453,-7.819,8.998,-0.042,0.908,0.909,
18:16:45.448,28.943,-46.000,20.000,-41.249,28.258,-4.751,-8.258,9.527,-0.171,0.868,0.885,
18:16:45.467,28.962,-48.000,22.000,-40.912,28.744,-7.088,-6.744,9.784,-0.123,1.102,1.109,
18:16:45.486,28.981,-48.000,22.000,-40.568,29.227,-7.432,-7.227,10.366,-0.177,1.305,1.317,
18:16:45.494,28.989,-48.000,22.000,-40.430,29.418,-7.570,-7.418,10.598,-0.333,1.515,1.551,
18:16:45.511,29.006,-48.000,22.000,-40.120,29.839,-7.880,-7.839,11.115,-0.448,1.623,1.684,
18:16:45.527,29.022,-46.000,20.000,-39.836,30.217,-6.164,-10.217,11.933,-0.868,1.438,1.679,
18:16:45.535,29.030,-46.000,20.000,-39.682,30.420,-6.318,-10.420,12.186,-1.323,1.230,1.807,
18:16:45.551,29.046,-46.000,20.000,-39.386,30.802,-6.614,-10.802,12.666,-1.588,1.151,1.961,
18:16:45.569,29.064,-46.000,20.000,-39.035,31.245,-6.965,-11.245,13.227,-1.808,1.115,2.124,
18:16:45.586,29.081,-44.000,26.000,-38.715,31.641,-5.285,-5.641,7.730,-1.192,0.850,1.465,
18:16:45.595,29.090,-44.000,26.000,-38.541,31.853,-5.459,-5.853,8.003,-0.569,0.628,0.847,
18:16:45.614,29.110,-44.000,26.000,-38.152,32.318,-5.848,-6.318,8.609,-0.338,0.549,0.644,
18:16:45.623,29.118,-44.000,26.000,-37.984,32.515,-6.016,-6.515,8.868,-0.161,0.546,0.569,
18:16:45.639,29.134,-44.000,26.000,-37.668,32.881,-6.332,-6.881,9.351,-0.114,0.564,0.575,
18:16:45.657,29.153,-44.000,26.000,-37.290,33.309,-6.710,-7.309,9.922,-0.154,0.629,0.648,
18:16:45.678,29.173,-44.000,26.000,-36.869,33.774,-7.131,-7.774,10.549,-0.272,0.737,0.786,
18:16:45.696,29.191,-44.000,26.000,-36.483,34.190,-7.517,-8.190,11.116,-0.447,0.872,0.980,
18:16:45.705,29.201,-44.000,26.000,-36.291,34.394,-7.709,-8.394,11.397,-0.683,1.037,1.242,
18:16:45.723,29.218,-40.000,28.000,-35.910,34.792,-4.090,-6.792,7.928,-0.594,0.663,0.890,
18:16:45.731,29.226,-40.000,28.000,-35.750,34.956,-4.250,-6.956,8.151,-0.524,0.246,0.579,
18:16:45.747,29.243,-40.000,28.000,-35.394,35.316,-4.606,-7.316,8.645,-0.536,0.102,0.546,
18:16:45.765,29.260,-40.000,28.000,-35.017,35.690,-4.983,-7.690,9.163,-0.600,0.060,0.603,
18:16:45.772,29.267,-40.000,28.000,-34.863,35.841,-5.137,-7.841,9.374,-0.724,0.119,0.734,
18:16:45.788,29.283,-42.000,32.000,-34.500,36.191,-7.500,-4.191,8.591,-0.336,0.409,0.529,
18:16:45.806,29.301,-42.000,32.000,-34.107,36.561,-7.893,-4.561,9.116,-0.081,0.703,0.708,
18:16:45.814,29.309,-42.000,32.000,-33.926,36.729,-8.074,-4.729,9.357,0.105,1.065,1.070,
18:16:45.831,29.327,-42.000,32.000,-33.534,37.087,-8.466,-5.087,9.877,0.157,1.272,1.281,
18:16:45.847,29.342,-38.000,32.000,-33.181,37.403,-4.819,-5.403,7.240,0.111,0.931,0.937,
18:16:45.864,29.359,-38.000,32.000,-32.780,37.755,-5.220,-5.755,7.770,0.005,0.719,0.719,
18:16:45.873,29.368,-38.000,32.000,-32.586,37.923,-5.414,-5.923,8.025,-0.198,0.525,0.561,
18:16:45.891,29.386,-38.000,32.000,-32.153,38.291,-5.847,-6.291,8.588,-0.326,0.482,0.582,
18:16:45.907,29.403,-38.000,34.000,-31.771,38.608,-6.229,-4.608,7.749,-0.229,0.509,0.558,
18:16:45.925,29.420,-38.000,34.000,-31.343,38.956,-6.657,-4.956,8.299,-0.213,0.587,0.625,
18:16:45.932,29.428,-38.000,34.000,-31.173,39.093,-6.827,-5.093,8.518,-0.250,0.738,0.779,
18:16:45.948,29.443,-38.000,34.000,-30.808,39.381,-7.192,-5.381,8.982,-0.300,0.835,0.887,
18:16:45.964,29.459,-34.000,34.000,-30.411,39.689,-3.589,-5.689,6.726,-0.385,0.453,0.595,
18:16:45.971,29.467,-34.000,34.000,-30.237,39.821,-3.763,-5.821,6.931,-0.523,0.046,0.525,
18:16:45.986,29.481,-34.000,34.000,-29.873,40.095,-4.127,-6.095,7.361,-0.616,-0.092,0.623,
18:16:45.994,29.489,-34.000,34.000,-29.694,40.227,-4.306,-6.227,7.571,-0.742,-0.153,0.757,
18:16:46.010,29.506,-34.000,34.000,-29.279,40.530,-4.721,-6.530,8.058,-0.831,-0.143,0.843,
18:16:46.027,29.522,-34.000,36.000,-28.872,40.822,-5.128,-4.822,7.039,-0.680,-0.045,0.681,
18:16:46.036,29.531,-34.000,36.000,-28.646,40.980,-5.354,-4.980,7.312,-0.534,0.143,0.553,
18:16:46.054,29.549,-34.000,36.000,-28.182,41.301,-5.818,-5.301,7.871,-0.497,0.288,0.574,
18:16:46.062,29.558,-34.000,36.000,-27.971,41.444,-6.029,-5.444,8.123,-0.493,0.518,0.715,
18:16:46.078,29.573,-34.000,36.000,-27.571,41.711,-6.429,-5.711,8.600,-0.517,0.678,0.853,
18:16:46.095,29.590,-32.000,38.000,-27.142,41.992,-4.858,-3.992,6.287,-0.324,0.601,0.682,
18:16:46.102,29.598,-32.000,38.000,-26.951,42.115,-5.049,-4.115,6.513,-0.145,0.523,0.543,
18:16:46.118,29.613,-32.000,38.000,-26.554,42.366,-5.446,-4.366,6.980,-0.090,0.541,0.549,
18:16:46.136,29.631,-32.000,38.000,-26.084,42.657,-5.916,-4.657,7.529,-0.098,0.610,0.618,
18:16:46.144,29.639,-32.000,38.000,-25.875,42.784,-6.125,-4.784,7.772,-0.185,0.718,0.742,
18:16:46.161,29.656,-30.000,38.000,-25.425,43.053,-4.575,-5.053,6.817,-0.247,0.584,0.633,
18:16:46.177,29.673,-30.000,38.000,-24.986,43.310,-5.014,-5.310,7.303,-0.344,0.521,0.624,
18:16:46.196,29.691,-30.000,38.000,-24.499,43.587,-5.501,-5.587,7.841,-0.455,0.536,0.703,
18:16:46.203,29.699,-30.000,38.000,-24.300,43.698,-5.700,-5.698,8.060,-0.614,0.606,0.863,
18:16:46.220,29.716,-30.000,40.000,-23.837,43.952,-6.163,-3.952,7.321,-0.468,0.682,0.827,
18:16:46.236,29.732,-30.000,40.000,-23.404,44.184,-6.596,-4.184,7.811,-0.374,0.796,0.880,
18:16:46.244,29.740,-30.000,40.000,-23.192,44.296,-6.808,-4.296,8.050,-0.309,0.950,0.999,
18:16:46.260,29.756,-30.000,40.000,-22.756,44.522,-7.244,-4.522,8.540,-0.300,1.065,1.107,
18:16:46.276,29.771,-30.000,40.000,-22.325,44.739,-7.675,-4.739,9.020,-0.331,1.194,1.239,
18:16:46.284,29.779,-30.000,40.000,-22.108,44.847,-7.892,-4.847,9.262,-0.404,1.335,1.395,
18:16:46.300,29.795,-30.000,40.000,-21.674,45.058,-8.326,-5.058,9.743,-0.457,1.446,1.516,
18:16:46.316,29.812,-30.000,40.000,-21.223,45.272,-8.777,-5.272,10.239,-0.527,1.557,1.644,
18:16:46.324,29.819,-30.000,40.000,-21.009,45.372,-8.991,-5.372,10.473,-0.627,1.663,1.778,
18:16:46.341,29.837,-26.000,42.000,-20.525,45.593,-5.475,-3.593,6.549,-0.459,1.292,1.371,
18:16:46.351,29.846,-26.000,42.000,-20.268,45.708,-5.732,-3.708,6.826,-0.294,0.882,0.930,
18:16:46.367,29.862,-26.000,42.000,-19.817,45.905,-6.183,-3.905,7.313,-0.227,0.709,0.744,
18:16:46.386,29.881,-26.000,42.000,-19.268,46.138,-6.732,-4.138,7.902,-0.213,0.646,0.680,
18:16:46.393,29.889,-26.000,42.000,-19.067,46.222,-6.933,-4.222,8.117,-0.260,0.672,0.721,
18:16:46.409,29.905,-28.000,44.000,-18.616,46.405,-9.384,-2.405,9.688,-0.046,0.955,0.956,
18:16:46.426,29.921,-28.000,44.000,-18.140,46.593,-9.860,-2.593,10.195,0.083,1.237,1.239,
18:16:46.435,29.930,-28.000,44.000,-17.888,46.691,-10.112,-2.691,10.464,0.149,1.562,1.569,
18:16:46.451,29.947,-28.000,44.000,-17.417,46.868,-10.583,-2.868,10.965,0.167,1.763,1.771,
18:16:46.471,29.966,-28.000,42.000,-16.852,47.074,-11.148,-5.074,12.248,-0.105,1.945,1.948,
18:16:46.490,29.985,-28.000,42.000,-16.296,47.270,-11.704,-5.270,12.835,-0.366,2.101,2.133,
18:16:46.507,30.002,-28.000,42.000,-15.805,47.436,-12.195,-5.436,13.352,-0.585,2.225,2.300,
18:16:46.525,30.020,-26.000,42.000,-15.276,47.609,-10.724,-5.609,12.103,-0.747,2.065,2.196,
18:16:46.533,30.029,-26.000,42.000,-15.031,47.687,-10.969,-5.687,12.356,-0.881,1.870,2.067,
18:16:46.550,30.046,-26.000,42.000,-14.536,47.840,-11.464,-5.840,12.866,-0.965,1.824,2.063,
18:16:46.567,30.062,-26.000,42.000,-14.038,47.989,-11.962,-5.989,13.378,-1.020,1.819,2.086,
18:16:46.586,30.082,-24.000,42.000,-13.468,48.152,-10.532,-6.152,12.197,-1.053,1.610,1.924,
18:16:46.594,30.090,-24.000,42.000,-13.231,48.218,-10.769,-6.218,12.435,-1.042,1.414,1.756,
18:16:46.613,30.109,-24.000,42.000,-12.671,48.368,-11.329,-6.368,12.996,-1.054,1.364,1.724,
18:16:46.621,30.116,-24.000,42.000,-12.447,48.426,-11.553,-6.426,13.220,-1.030,1.393,1.732,
18:16:46.638,30.133,-24.000,42.000,-11.951,48.551,-12.049,-6.551,13.714,-1.028,1.429,1.760,
18:16:46.657,30.152,-22.000,42.000,-11.384,48.687,-10.616,-6.687,12.546,-1.022,1.280,1.638,
18:16:46.675,30.171,-22.000,42.000,-10.817,48.816,-11.183,-6.816,13.096,-1.012,1.235,1.596,
18:16:46.684,30.179,-22.000,42.000,-10.562,48.872,-11.438,-6.872,13.343,-0.996,1.278,1.621,
18:16:46.700,30.196,-22.000,42.000,-10.077,48.974,-11.923,-6.974,13.812,-0.986,1.329,1.655,
18:16:46.717,30.212,-22.000,44.000,-9.571,49.075,-12.429,-5.075,13.426,-0.725,1.431,1.604,
18:16:46.736,30.231,-22.000,44.000,-9.003,49.183,-12.997,-5.183,13.992,-0.541,1.569,1.660,
18:16:46.743,30.238,-22.000,44.000,-8.788,49.222,-13.212,-5.222,14.206,-0.382,1.789,1.830,
18:16:46.760,30.255,-22.000,44.000,-8.293,49.307,-13.707,-5.307,14.699,-0.302,1.912,1.935,
18:16:46.777,30.272,-18.000,46.000,-7.768,49.393,-10.232,-3.393,10.780,-0.023,1.550,1.550,
18:16:46.785,30.280,-18.000,46.000,-7.525,49.431,-10.475,-3.431,11.023,0.207,1.180,1.198,
18:16:46.800,30.296,-18.000,46.000,-7.057,49.500,-10.943,-3.500,11.489,0.320,1.047,1.095,
18:16:46.818,30.314,-18.000,46.000,-6.517,49.573,-11.483,-3.573,12.026,0.361,1.020,1.082,
18:16:46.836,30.332,-16.000,46.000,-5.971,49.642,-10.029,-3.642,10.670,0.336,0.831,0.896,
18:16:46.845,30.340,-16.000,46.000,-5.708,49.673,-10.292,-3.673,10.927,0.219,0.738,0.770,
18:16:46.862,30.357,-16.000,46.000,-5.193,49.730,-10.807,-3.730,11.432,0.164,0.736,0.754,
18:16:46.870,30.366,-16.000,46.000,-4.936,49.756,-11.064,-3.756,11.684,0.042,0.851,0.852,
18:16:46.886,30.381,-16.000,46.000,-4.460,49.801,-11.540,-3.801,12.150,-0.022,0.947,0.947,
18:16:46.894,30.389,-12.000,48.000,-4.233,49.820,-7.767,-1.820,7.977,0.253,0.377,0.454,
18:16:46.910,30.405,-12.000,48.000,-3.732,49.861,-8.268,-1.861,8.475,0.364,0.176,0.405,
18:16:46.928,30.423,-12.000,48.000,-3.193,49.898,-8.807,-1.898,9.009,0.424,0.115,0.439,
18:16:46.945,30.441,-12.000,48.000,-2.651,49.930,-9.349,-1.930,9.547,0.433,0.181,0.469,
18:16:46.954,30.449,-12.000,48.000,-2.390,49.943,-9.610,-1.943,9.804,0.389,0.380,0.544,
18:16:46.970,30.465,-12.000,48.000,-1.897,49.964,-10.103,-1.964,10.293,0.359,0.529,0.639,
18:16:46.986,30.482,-12.000,48.000,-1.393,49.981,-10.607,-1.981,10.790,0.309,0.728,0.791,
18:16:46.994,30.490,-12.000,48.000,-1.154,49.987,-10.846,-1.987,11.026,0.222,1.014,1.038,
18:16:47.010,30.505,-10.000,50.000,-0.682,49.995,-9.318,0.005,9.318,0.419,0.956,1.043,
18:16:47.026,30.521,-10.000,50.000,-0.183,50.000,-9.817,0.000,9.817,0.553,0.968,1.115,
18:16:47.034,30.529,-10.000,50.000,0.060,50.000,-10.060,0.000,10.060,0.654,1.027,1.218,
18:16:47.050,30.545,-10.000,50.000,0.551,49.997,-10.551,0.003,10.551,0.695,1.110,1.310,
18:16:47.067,30.563,-6.000,50.000,1.083,49.988,-7.083,0.012,7.083,0.695,0.745,1.019,
18:16:47.086,30.581,-6.000,50.000,1.645,49.973,-7.645,0.027,7.646,0.663,0.536,0.853,
18:16:47.094,30.589,-6.000,50.000,1.893,49.964,-7.893,0.036,7.893,0.580,0.406,0.707,
18:16:47.112,30.607,-6.000,50.000,2.432,49.941,-8.432,0.059,8.433,0.537,0.399,0.669,
18:16:47.121,30.616,-6.000,50.000,2.703,49.927,-8.703,0.073,8.703,0.462,0.505,0.684,
18:16:47.137,30.633,-2.000,52.000,3.216,49.896,-5.216,2.104,5.624,0.656,0.131,0.669,
18:16:47.158,30.653,-2.000,52.000,3.847,49.852,-5.847,2.148,6.229,0.788,-0.053,0.790,
18:16:47.176,30.672,-2.000,52.000,4.412,49.805,-6.412,2.195,6.778,0.862,-0.070,0.865,
18:16:47.184,30.680,-2.000,52.000,4.653,49.783,-6.653,2.217,7.012,0.888,0.068,0.891,
18:16:47.200,30.695,-2.000,52.000,5.134,49.736,-7.134,2.264,7.484,0.896,0.174,0.913,
18:16:47.217,30.713,-2.000,52.000,5.661,49.678,-7.661,2.322,8.005,0.880,0.344,0.945,
18:16:47.236,30.731,-2.000,52.000,6.236,49.610,-8.236,2.390,8.576,0.846,0.561,1.015,
18:16:47.245,30.740,-2.000,52.000,6.496,49.576,-8.496,2.424,8.835,0.777,0.860,1.159,
18:16:47.261,30.756,0.000,52.000,6.981,49.510,-6.981,2.490,7.412,0.738,0.809,1.095,
18:16:47.278,30.773,0.000,52.000,7.504,49.434,-7.504,2.566,7.931,0.700,0.827,1.083,
18:16:47.298,30.794,0.000,52.000,8.119,49.336,-8.119,2.664,8.544,0.667,0.908,1.126,
18:16:47.317,30.812,2.000,52.000,8.673,49.242,-6.673,2.758,7.221,0.637,0.770,1.000,
18:16:47.325,30.821,2.000,52.000,8.932,49.196,-6.932,2.804,7.477,0.611,0.668,0.905,
18:16:47.341,30.837,2.000,52.000,9.420,49.105,-7.420,2.895,7.965,0.593,0.679,0.902,
18:16:47.358,30.853,2.000,52.000,9.924,49.005,-7.924,2.995,8.471,0.584,0.753,0.953,
18:16:47.377,30.872,6.000,50.000,10.485,48.888,-4.485,1.112,4.621,0.333,0.378,0.504,
18:16:47.394,30.889,6.000,50.000,10.999,48.775,-4.999,1.225,5.146,0.155,0.165,0.226,
18:16:47.402,30.897,6.000,50.000,11.239,48.721,-5.239,1.279,5.393,0.018,0.051,0.054,
18:16:47.418,30.913,6.000,50.000,11.703,48.611,-5.703,1.389,5.869,-0.046,0.046,0.065,
18:16:47.435,30.931,4.000,48.000,12.228,48.482,-8.228,-0.482,8.242,-0.308,0.378,0.488,
18:16:47.444,30.939,4.000,48.000,12.487,48.416,-8.487,-0.416,8.497,-0.517,0.830,0.978,
18:16:47.462,30.957,4.000,48.000,13.008,48.278,-9.008,-0.278,9.012,-0.608,1.097,1.254,
18:16:47.471,30.966,4.000,48.000,13.274,48.206,-9.274,-0.206,9.276,-0.609,1.406,1.532,
18:16:47.488,30.984,4.000,48.000,13.792,48.060,-9.792,-0.060,9.792,-0.597,1.613,1.720,
18:16:47.511,31.006,6.000,48.000,14.453,47.866,-8.453,0.134,8.454,-0.532,1.577,1.664,
18:16:47.521,31.016,6.000,48.000,14.754,47.774,-8.754,0.226,8.757,-0.380,1.502,1.549,
18:16:47.540,31.035,6.000,48.000,15.300,47.602,-9.300,0.398,9.308,-0.278,1.519,1.544,
18:16:47.559,31.054,6.000,48.000,15.868,47.415,-9.868,0.585,9.885,-0.163,1.568,1.577,
18:16:47.579,31.075,12.000,48.000,16.463,47.212,-4.463,0.788,4.532,-0.045,0.893,0.894,
18:16:47.597,31.092,12.000,48.000,16.964,47.034,-4.964,0.966,5.057,0.066,0.434,0.439,
18:16:47.618,31.113,12.000,48.000,17.578,46.808,-5.578,1.192,5.704,0.166,0.224,0.279,
18:16:47.640,31.135,10.000,48.000,18.211,46.566,-8.211,1.434,8.335,0.255,0.445,0.513,
18:16:47.658,31.153,10.000,48.000,18.727,46.361,-8.727,1.639,8.879,0.329,0.726,0.797,
18:16:47.676,31.171,10.000,48.000,19.231,46.154,-9.231,1.846,9.414,0.392,0.990,1.065,
18:16:47.686,31.182,10.000,48.000,19.516,46.034,-9.516,1.966,9.717,0.435,1.277,1.349,
18:16:47.703,31.198,10.000,48.000,19.979,45.835,-9.979,2.165,10.211,0.485,1.466,1.544,
18:16:47.711,31.206,10.000,48.000,20.201,45.737,-10.201,2.263,10.449,0.514,1.677,1.754,
18:16:47.727,31.223,10.000,48.000,20.666,45.529,-10.666,2.471,10.948,0.558,1.816,1.900,
18:16:47.745,31.240,10.000,48.000,21.146,45.308,-11.146,2.692,11.467,0.599,1.945,2.035,
18:16:47.753,31.248,10.000,48.000,21.373,45.202,-11.373,2.798,11.712,0.622,2.058,2.150,
18:16:47.769,31.264,16.000,48.000,21.819,44.988,-5.819,3.012,6.553,0.659,1.416,1.562,
18:16:47.787,31.282,16.000,48.000,22.314,44.745,-6.314,3.255,7.104,0.697,0.954,1.181,
18:16:47.805,31.301,16.000,48.000,22.820,44.489,-6.820,3.511,7.671,0.736,0.666,0.992,
18:16:47.816,31.311,16.000,48.000,23.101,44.344,-7.101,3.656,7.987,0.764,0.505,0.916,
18:16:47.832,31.328,16.000,46.000,23.544,44.110,-7.544,1.890,7.777,0.547,0.453,0.711,
18:16:47.841,31.336,16.000,46.000,23.770,43.988,-7.770,2.012,8.026,0.319,0.531,0.620,
18:16:47.859,31.354,16.000,46.000,24.257,43.722,-8.257,2.278,8.566,0.239,0.588,0.635,
18:16:47.877,31.372,16.000,46.000,24.733,43.454,-8.733,2.546,9.097,0.213,0.725,0.755,
18:16:47.886,31.381,18.000,48.000,24.970,43.319,-6.970,4.681,8.396,0.599,0.592,0.842,
18:16:47.903,31.398,18.000,48.000,25.424,43.054,-7.424,4.946,8.921,0.799,0.570,0.981,
18:16:47.911,31.406,18.000,48.000,25.646,42.922,-7.646,5.078,9.179,1.028,0.630,1.205,
18:16:47.927,31.423,18.000,48.000,26.076,42.662,-8.076,5.338,9.680,1.158,0.696,1.351,
18:16:47.946,31.442,18.000,48.000,26.570,42.356,-8.570,5.644,10.261,1.264,0.813,1.503,
18:16:47.965,31.461,18.000,48.000,27.059,42.046,-9.059,5.954,10.840,1.345,0.968,1.657,
18:16:47.974,31.469,18.000,48.000,27.272,41.907,-9.272,6.093,11.095,1.388,1.174,1.818,
18:16:47.991,31.486,18.000,48.000,27.708,41.621,-9.708,6.379,11.616,1.432,1.308,1.939,
18:16:48.007,31.503,20.000,46.000,28.137,41.331,-8.137,4.669,9.381,1.206,1.191,1.695,
18:16:48.028,31.523,20.000,46.000,28.664,40.968,-8.664,5.032,10.019,1.061,1.153,1.567,
18:16:48.047,31.542,20.000,46.000,29.134,40.635,-9.134,5.365,10.593,0.968,1.168,1.517,
18:16:48.056,31.552,20.000,46.000,29.363,40.470,-9.363,5.530,10.874,0.908,1.218,1.519,
18:16:48.072,31.568,22.000,44.000,29.763,40.176,-7.763,3.824,8.654,0.639,1.022,1.206,
18:16:48.080,31.575,22.000,44.000,29.947,40.040,-7.947,3.960,8.879,0.391,0.842,0.928,
18:16:48.097,31.593,22.000,44.000,30.367,39.722,-8.367,4.278,9.397,0.296,0.795,0.849,
18:16:48.115,31.610,22.000,44.000,30.799,39.388,-8.799,4.612,9.934,0.282,0.819,0.866,
18:16:48.125,31.620,22.000,44.000,31.026,39.210,-9.026,4.790,10.218,0.350,0.910,0.975,
18:16:48.141,31.636,26.000,44.000,31.410,38.902,-5.410,5.098,7.433,0.410,0.493,0.642,
18:16:48.158,31.653,26.000,44.000,31.818,38.570,-5.818,5.430,7.959,0.507,0.237,0.560,
18:16:48.176,31.671,26.000,44.000,32.252,38.207,-6.252,5.793,8.523,0.629,0.128,0.642,
18:16:48.184,31.679,26.000,44.000,32.426,38.060,-6.426,5.940,8.751,0.809,0.152,0.824,
18:16:48.199,31.694,26.000,40.000,32.781,37.755,-6.781,2.245,7.143,0.413,0.182,0.451,
18:16:48.216,31.711,26.000,40.000,33.178,37.406,-7.178,2.594,7.632,0.158,0.278,0.320,
18:16:48.225,31.720,26.000,40.000,33.372,37.233,-7.372,2.767,7.874,-0.043,0.484,0.486,
18:16:48.241,31.736,26.000,40.000,33.737,36.903,-7.737,3.097,8.334,-0.109,0.615,0.625,
18:16:48.258,31.753,30.000,42.000,34.121,36.548,-4.121,5.452,6.834,0.162,0.276,0.320,
18:16:48.275,31.770,30.000,42.000,34.497,36.193,-4.497,5.807,7.344,0.439,0.075,0.446,
18:16:48.282,31.777,30.000,42.000,34.653,36.044,-4.653,5.956,7.558,0.800,-0.053,0.802,
18:16:48.298,31.794,30.000,42.000,35.017,35.690,-5.017,6.310,8.062,0.985,-0.076,0.988,
18:16:48.319,31.814,30.000,42.000,35.463,35.247,-5.463,6.753,8.686,1.156,-0.013,1.156,
18:16:48.337,31.832,30.000,42.000,35.853,34.851,-5.853,7.149,9.240,1.305,0.130,1.312,
18:16:48.356,31.852,30.000,42.000,36.269,34.418,-6.269,7.582,9.838,1.429,0.302,1.461,
18:16:48.365,31.860,30.000,42.000,36.439,34.237,-6.439,7.763,10.086,1.513,0.543,1.608,
18:16:48.380,31.876,32.000,38.000,36.770,33.881,-4.770,4.119,6.302,1.088,0.439,1.173,
18:16:48.397,31.892,32.000,38.000,37.103,33.517,-5.103,4.483,6.792,0.779,0.401,0.877,
18:16:48.406,31.901,32.000,38.000,37.289,33.310,-5.289,4.690,7.069,0.509,0.402,0.648,
18:16:48.424,31.919,32.000,38.000,37.659,32.891,-5.659,5.109,7.624,0.412,0.446,0.607,
18:16:48.432,31.927,32.000,38.000,37.810,32.717,-5.810,5.283,7.853,0.385,0.540,0.663,
18:16:48.448,31.943,34.000,38.000,38.129,32.345,-4.129,5.655,7.002,0.398,0.376,0.548,
18:16:48.466,31.962,34.000,38.000,38.502,31.900,-4.502,6.100,7.582,0.472,0.297,0.558,
18:16:48.485,31.980,34.000,38.000,38.865,31.456,-4.865,6.544,8.154,0.600,0.293,0.668,
18:16:48.493,31.989,34.000,38.000,39.021,31.263,-5.021,6.737,8.402,0.797,0.350,0.870,
18:16:48.510,32.005,36.000,36.000,39.342,30.858,-3.342,5.142,6.132,0.677,0.163,0.697,
18:16:48.528,32.024,36.000,36.000,39.684,30.417,-3.684,5.583,6.689,0.635,0.073,0.639,
18:16:48.547,32.042,36.000,36.000,40.024,29.968,-4.024,6.032,7.251,0.660,0.070,0.664,
18:16:48.556,32.052,36.000,36.000,40.196,29.736,-4.196,6.264,7.540,0.735,0.141,0.749,
18:16:48.576,32.071,36.000,38.000,40.555,29.245,-4.555,8.755,9.869,1.050,0.209,1.071,
18:16:48.585,32.080,36.000,38.000,40.713,29.025,-4.713,8.975,10.138,1.432,0.350,1.474,
18:16:48.601,32.096,36.000,38.000,40.993,28.629,-4.993,9.371,10.618,1.655,0.449,1.715,
18:16:48.618,32.113,36.000,38.000,41.287,28.202,-5.287,9.798,11.134,1.838,0.562,1.922,
18:16:48.636,32.132,36.000,34.000,41.604,27.733,-5.604,6.267,8.408,1.485,0.679,1.633,
18:16:48.645,32.140,36.000,34.000,41.743,27.523,-5.743,6.477,8.657,1.059,0.815,1.336,
18:16:48.663,32.158,36.000,34.000,42.051,27.050,-6.051,6.950,9.215,0.921,0.908,1.293,
18:16:48.673,32.169,36.000,34.000,42.221,26.784,-6.221,7.216,9.527,0.828,0.997,1.295,
18:16:48.691,32.187,38.000,34.000,42.515,26.315,-4.515,7.685,8.913,0.819,0.833,1.169,
18:16:48.702,32.197,38.000,34.000,42.685,26.037,-4.685,7.963,9.239,0.873,0.669,1.100,
18:16:48.717,32.213,38.000,34.000,42.928,25.636,-4.928,8.364,9.707,0.944,0.597,1.117,
18:16:48.735,32.230,38.000,34.000,43.204,25.168,-5.204,8.832,10.251,1.048,0.575,1.195,
18:16:48.743,32.238,38.000,34.000,43.320,24.967,-5.320,9.033,10.483,1.217,0.590,1.352,
18:16:48.759,32.254,36.000,32.000,43.567,24.534,-7.567,7.466,10.630,1.083,0.853,1.378,
18:16:48.776,32.271,36.000,32.000,43.823,24.073,-7.823,7.927,11.137,1.023,1.084,1.490,
18:16:48.785,32.280,36.000,32.000,43.943,23.853,-7.943,8.147,11.378,1.008,1.331,1.669,
18:16:48.800,32.296,36.000,32.000,44.169,23.432,-8.169,8.568,11.838,1.035,1.464,1.793,
18:16:48.815,32.311,38.000,30.000,44.386,23.019,-6.386,6.981,9.461,0.848,1.302,1.554,
18:16:48.824,32.319,38.000,30.000,44.498,22.802,-6.498,7.198,9.697,0.705,1.105,1.311,
18:16:48.840,32.335,38.000,30.000,44.721,22.362,-6.721,7.638,10.174,0.675,1.029,1.231,
18:16:48.856,32.352,38.000,30.000,44.944,21.910,-6.944,8.090,10.661,0.718,0.981,1.216,
