timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
13:18:19.499,93.449,-42.607,37.189,-28.879,40.817,-13.729,-3.628,14.200,-0.609,1.611,1.723,
13:18:19.519,93.470,-41.989,37.344,-28.363,41.177,-13.625,-3.832,14.154,-0.646,1.556,1.685,
13:18:19.540,93.490,-41.611,37.422,-27.844,41.530,-13.768,-4.108,14.367,-0.702,1.580,1.729,
13:18:19.561,93.512,-41.891,37.996,-27.320,41.876,-14.572,-3.880,15.079,-0.605,1.801,1.900,
13:18:19.580,93.530,-42.167,38.383,-26.791,42.216,-15.375,-3.834,15.846,-0.569,2.007,2.087,
13:18:19.601,93.551,-41.926,38.614,-26.259,42.550,-15.668,-3.936,16.154,-0.581,2.048,2.129,
13:18:19.621,93.571,-40.805,38.729,-25.722,42.876,-15.083,-4.147,15.643,-0.626,1.825,1.929,
13:18:19.642,93.592,-40.010,39.317,-25.181,43.196,-14.828,-3.879,15.327,-0.524,1.717,1.795,
13:18:19.662,93.613,-39.499,39.153,-24.636,43.509,-14.862,-4.357,15.488,-0.654,1.703,1.825,
13:18:19.682,93.633,-39.213,40.082,-24.088,43.815,-15.125,-3.734,15.579,-0.445,1.761,1.816,
13:18:19.703,93.653,-39.566,40.725,-23.535,44.115,-16.031,-3.390,16.386,-0.335,2.008,2.035,
13:18:19.723,93.674,-39.416,41.125,-22.979,44.407,-16.437,-3.282,16.762,-0.303,2.089,2.111,
13:18:19.744,93.694,-38.383,41.887,-22.419,44.692,-15.964,-2.805,16.208,-0.162,1.902,1.909,
13:18:19.764,93.714,-37.660,42.366,-21.856,44.970,-15.805,-2.605,16.018,-0.114,1.824,1.828,
13:18:19.785,93.735,-37.682,42.622,-21.289,45.241,-16.393,-2.619,16.601,-0.133,1.976,1.981,
13:18:19.805,93.755,-37.781,43.272,-20.719,45.505,-17.062,-2.233,17.207,-0.030,2.143,2.143,
13:18:19.826,93.776,-36.475,44.221,-20.145,45.762,-16.329,-1.541,16.402,0.158,1.880,1.886,
13:18:19.846,93.797,-35.559,44.274,-19.569,46.012,-15.990,-1.737,16.085,0.068,1.753,1.755,
13:18:19.866,93.817,-34.503,44.758,-18.989,46.254,-15.514,-1.496,15.586,0.116,1.595,1.599,
13:18:19.887,93.838,-34.797,45.032,-18.406,46.489,-16.390,-1.457,16.455,0.101,1.854,1.856,
13:18:19.908,93.858,-33.702,45.152,-17.821,46.716,-15.881,-1.564,15.958,0.045,1.679,1.680,
13:18:19.928,93.879,-32.979,45.724,-17.232,46.937,-15.747,-1.213,15.794,0.130,1.630,1.635,
13:18:19.949,93.899,-33.036,46.085,-16.641,47.150,-16.395,-1.065,16.430,0.149,1.819,1.825,
13:18:19.969,93.919,-31.752,46.833,-16.047,47.355,-15.705,-0.522,15.714,0.286,1.594,1.619,
13:18:19.989,93.940,-30.891,47.313,-15.451,47.553,-15.440,-0.240,15.442,0.337,1.512,1.549,
13:18:20.010,93.960,-29.901,47.579,-14.852,47.743,-15.049,-0.164,15.050,0.324,1.398,1.435,
13:18:20.030,93.980,-29.781,48.243,-14.251,47.926,-15.530,0.317,15.533,0.434,1.553,1.612,
13:18:20.050,94.001,-28.870,48.656,-13.648,48.101,-15.223,0.554,15.233,0.465,1.461,1.533,
13:18:20.071,94.021,-27.353,49.424,-13.042,48.269,-14.311,1.155,14.357,0.604,1.193,1.338,
13:18:20.091,94.042,-26.364,49.353,-12.434,48.429,-13.929,0.923,13.960,0.486,1.103,1.205,
13:18:20.112,94.062,-25.799,49.759,-11.825,48.582,-13.974,1.178,14.024,0.523,1.145,1.259,
13:18:20.133,94.083,-24.590,50.545,-11.214,48.726,-13.377,1.818,13.500,0.674,0.991,1.199,
13:18:20.153,94.104,-23.372,51.051,-10.600,48.863,-12.771,2.188,12.957,0.736,0.844,1.120,
13:18:20.174,94.124,-23.597,51.336,-9.985,48.993,-13.612,2.343,13.812,0.731,1.140,1.354,
13:18:20.194,94.144,-22.496,52.010,-9.369,49.114,-13.127,2.896,13.442,0.847,1.016,1.323,
13:18:20.214,94.165,-22.279,52.427,-8.751,49.228,-13.528,3.199,13.901,0.882,1.166,1.462,
13:18:20.235,94.185,-21.771,52.094,-8.132,49.334,-13.639,2.759,13.916,0.694,1.218,1.402,
13:18:20.255,94.205,-20.545,51.772,-7.511,49.433,-13.034,2.339,13.242,0.526,1.051,1.176,
13:18:20.275,94.226,-20.224,52.051,-6.890,49.523,-13.335,2.527,13.572,0.554,1.167,1.291,
13:18:20.296,94.247,-18.682,52.242,-6.267,49.606,-12.415,2.636,12.692,0.556,0.908,1.064,
13:18:20.319,94.270,-17.663,51.809,-5.643,49.681,-12.021,2.129,12.208,0.375,0.823,0.904,
13:18:20.339,94.290,-17.070,51.473,-5.018,49.748,-12.052,1.725,12.174,0.237,0.870,0.902,
13:18:20.360,94.311,-17.268,51.234,-4.393,49.807,-12.875,1.428,12.954,0.142,1.150,1.159,
13:18:20.381,94.331,-16.112,50.532,-3.766,49.858,-12.346,0.674,12.365,-0.084,1.005,1.009,
13:18:20.402,94.352,-15.357,50.052,-3.140,49.901,-12.217,0.150,12.218,-0.226,0.990,1.015,
13:18:20.422,94.372,-14.921,49.208,-2.512,49.937,-12.409,-0.729,12.430,-0.466,1.070,1.167,
13:18:20.442,94.392,-13.764,48.661,-1.885,49.964,-11.880,-1.304,11.951,-0.599,0.929,1.105,
13:18:20.462,94.413,-13.025,48.353,-1.257,49.984,-11.769,-1.632,11.881,-0.651,0.921,1.128,
13:18:20.483,94.433,-13.092,47.669,-0.628,49.996,-12.464,-2.327,12.679,-0.810,1.155,1.411,
13:18:20.503,94.453,-12.786,47.253,0.000,50.000,-12.786,-2.747,13.078,-0.879,1.261,1.537,
13:18:20.524,94.474,-11.690,46.492,0.628,49.996,-12.318,-3.504,12.807,-1.045,1.123,1.534,
13:18:20.547,94.497,-10.964,46.026,1.257,49.984,-12.221,-3.958,12.846,-1.112,1.104,1.567,
13:18:20.567,94.518,-11.016,45.787,1.885,49.964,-12.900,-4.178,13.560,-1.106,1.320,1.722,
13:18:20.587,94.538,-9.725,45.155,2.512,49.937,-12.237,-4.782,13.138,-1.219,1.118,1.654,
13:18:20.608,94.559,-8.858,44.775,3.140,49.901,-11.997,-5.127,13.047,-1.248,1.057,1.635,
13:18:20.629,94.579,-8.338,44.034,3.766,49.858,-12.105,-5.824,13.433,-1.384,1.103,1.770,
13:18:20.652,94.602,-8.558,43.024,4.393,49.807,-12.950,-6.782,14.619,-1.591,1.368,2.098,
13:18:20.673,94.623,-7.392,42.385,5.018,49.748,-12.410,-7.363,14.429,-1.674,1.198,2.059,
13:18:20.693,94.644,-6.608,41.485,5.643,49.681,-12.251,-8.195,14.739,-1.830,1.155,2.164,
13:18:20.714,94.664,-6.138,40.946,6.267,49.606,-12.405,-8.660,15.129,-1.868,1.208,2.225,
13:18:20.734,94.684,-4.949,40.679,6.890,49.523,-11.839,-8.844,14.777,-1.823,1.041,2.100,
13:18:20.755,94.705,-4.183,40.049,7.511,49.433,-11.695,-9.384,14.994,-1.891,1.012,2.145,
13:18:20.775,94.726,-3.752,40.236,8.132,49.334,-11.884,-9.098,14.967,-1.710,1.085,2.025,
13:18:20.795,94.746,-3.564,39.366,8.751,49.228,-12.315,-9.863,15.778,-1.860,1.225,2.227,
13:18:20.816,94.766,-2.579,39.343,9.369,49.114,-11.948,-9.771,15.435,-1.745,1.115,2.071,
13:18:20.836,94.787,-1.947,38.858,9.985,48.993,-11.933,-10.135,15.656,-1.777,1.119,2.100,
13:18:20.856,94.806,-1.122,38.716,10.600,48.863,-11.723,-10.148,15.505,-1.705,1.063,2.009,
13:18:20.878,94.828,-1.357,38.488,11.214,48.726,-12.571,-10.238,16.213,-1.663,1.328,2.128,
13:18:20.898,94.848,-0.371,37.789,11.825,48.582,-12.196,-10.792,16.286,-1.765,1.209,2.139,
13:18:20.918,94.869,0.225,37.399,12.434,48.429,-12.210,-11.031,16.455,-1.768,1.214,2.145,
13:18:20.938,94.889,0.568,37.190,13.042,48.269,-12.474,-11.079,16.684,-1.716,1.294,2.149,
13:18:20.961,94.911,0.729,37.101,13.648,48.101,-12.919,-11.000,16.968,-1.632,1.423,2.165,
13:18:20.982,94.933,1.720,37.089,14.251,47.926,-12.531,-10.837,16.567,-1.530,1.293,2.003,
13:18:21.002,94.953,2.376,37.120,14.852,47.743,-12.476,-10.623,16.386,-1.421,1.273,1.908,
13:18:21.023,94.973,3.717,37.169,15.451,47.553,-11.734,-10.384,15.669,-1.313,1.048,1.680,
13:18:21.043,94.994,4.593,37.773,16.047,47.355,-11.454,-9.582,14.934,-1.045,0.976,1.430,
13:18:21.063,95.014,5.096,38.217,16.641,47.150,-11.545,-8.933,14.597,-0.842,1.021,1.323,
13:18:21.084,95.034,4.848,38.511,17.232,46.937,-12.385,-8.425,14.979,-0.695,1.286,1.461,
13:18:21.104,95.055,5.983,38.681,17.821,46.716,-11.837,-8.035,14.307,-0.592,1.117,1.264,
13:18:21.125,95.075,6.737,38.757,18.406,46.489,-11.669,-7.732,13.998,-0.523,1.073,1.193,
13:18:21.146,95.096,7.182,38.767,18.989,46.254,-11.807,-7.487,13.981,-0.474,1.124,1.220,
13:18:21.166,95.116,8.351,38.737,19.569,46.012,-11.218,-7.274,13.370,-0.438,0.953,1.048,
13:18:21.186,95.137,9.103,38.688,20.145,45.762,-11.042,-7.074,13.114,-0.407,0.917,1.003,
13:18:21.206,95.157,9.524,38.631,20.719,45.505,-11.195,-6.874,13.137,-0.377,0.981,1.051,
13:18:21.227,95.177,9.707,38.577,21.289,45.241,-11.582,-6.664,13.363,-0.345,1.112,1.164,
13:18:21.247,95.198,9.733,39.081,21.856,44.970,-12.123,-5.889,13.477,-0.144,1.278,1.286,
13:18:21.268,95.218,10.625,39.443,22.419,44.692,-11.794,-5.249,12.909,0.003,1.173,1.173,
13:18:21.290,95.241,11.217,39.676,22.979,44.407,-11.762,-4.731,12.678,0.106,1.164,1.169,
13:18:21.310,95.261,11.564,39.805,23.535,44.115,-11.972,-4.310,12.724,0.174,1.228,1.241,
13:18:21.331,95.281,12.685,39.305,24.088,43.815,-11.402,-4.510,12.262,0.054,1.054,1.056,
13:18:21.351,95.302,13.424,39.457,24.636,43.509,-11.212,-4.053,11.922,0.140,1.006,1.016,
13:18:21.372,95.322,13.853,39.013,25.181,43.196,-11.328,-4.184,12.076,0.047,1.052,1.053,
13:18:21.391,95.342,14.632,38.918,25.722,42.876,-11.090,-3.958,11.775,0.068,0.989,0.991,
13:18:21.412,95.362,15.484,38.565,26.259,42.550,-10.775,-3.985,11.488,0.013,0.906,0.906,
13:18:21.432,95.383,15.944,38.384,26.791,42.216,-10.848,-3.833,11.505,0.018,0.945,0.945,
13:18:21.453,95.403,16.190,37.708,27.320,41.876,-11.129,-4.168,11.884,-0.123,1.044,1.051,
13:18:21.473,95.424,16.769,37.268,27.844,41.530,-11.074,-4.262,11.866,-0.181,1.034,1.050,
13:18:21.496,95.447,17.584,37.000,28.363,41.177,-10.780,-4.176,11.560,-0.179,0.953,0.970,
13:18:21.514,95.465,18.087,36.311,28.879,40.817,-10.791,-4.506,11.694,-0.302,0.969,1.015,
13:18:21.535,95.485,18.352,36.416,29.389,40.451,-11.037,-4.035,11.752,-0.176,1.054,1.068,
13:18:21.555,95.505,18.449,36.010,29.895,40.078,-11.446,-4.069,12.147,-0.209,1.181,1.200,
13:18:21.575,95.526,18.443,35.759,30.397,39.700,-11.954,-3.940,12.587,-0.190,1.330,1.344,
13:18:21.595,95.546,19.337,35.075,30.893,39.314,-11.556,-4.239,12.309,-0.300,1.197,1.234,
13:18:21.616,95.566,19.948,34.626,31.385,38.923,-11.437,-4.297,12.217,-0.330,1.157,1.203,
13:18:21.636,95.587,20.322,34.366,31.871,38.526,-11.550,-4.159,12.276,-0.298,1.190,1.227,
13:18:21.656,95.607,20.516,33.694,32.353,38.122,-11.837,-4.428,12.638,-0.391,1.273,1.331,
13:18:21.677,95.627,21.540,33.266,32.829,37.713,-11.289,-4.447,12.133,-0.402,1.099,1.170,
13:18:21.697,95.648,22.226,33.030,33.301,37.297,-11.075,-4.267,11.869,-0.352,1.038,1.096,
13:18:21.717,95.668,22.632,32.931,33.767,36.876,-11.134,-3.945,11.813,-0.263,1.063,1.095,
13:18:21.738,95.688,22.831,32.369,34.227,36.448,-11.396,-4.079,12.104,-0.316,1.146,1.189,
13:18:21.758,95.709,22.411,32.009,34.683,36.015,-12.272,-4.007,12.910,-0.304,1.408,1.441,
13:18:21.779,95.729,23.469,31.255,35.132,35.577,-11.664,-4.322,12.438,-0.408,1.208,1.275,
13:18:21.800,95.750,24.210,30.767,35.577,35.132,-11.366,-4.366,12.176,-0.423,1.115,1.192,
13:18:21.820,95.771,24.679,30.490,36.015,34.683,-11.336,-4.193,12.087,-0.373,1.108,1.169,
13:18:21.841,95.791,25.890,29.815,36.448,34.227,-10.559,-4.413,11.444,-0.444,0.877,0.983,
13:18:21.861,95.811,26.686,29.392,36.876,33.767,-10.189,-4.375,11.089,-0.432,0.784,0.895,
13:18:21.881,95.831,27.148,28.613,37.297,33.301,-10.149,-4.688,11.180,-0.526,0.796,0.954,
13:18:21.901,95.852,28.317,28.123,37.713,32.829,-9.396,-4.706,10.509,-0.526,0.592,0.792,
13:18:21.923,95.873,29.057,27.307,38.122,32.353,-9.065,-5.046,10.375,-0.623,0.527,0.816,
13:18:21.943,95.893,29.461,26.801,38.526,31.871,-9.064,-5.070,10.386,-0.618,0.565,0.837,
13:18:21.963,95.914,30.580,25.983,38.923,31.385,-8.343,-5.401,9.939,-0.706,0.383,0.803,
13:18:21.984,95.934,31.281,25.484,39.314,30.893,-8.034,-5.409,9.685,-0.692,0.335,0.769,
13:18:22.004,95.954,31.657,24.676,39.700,30.397,-8.043,-5.720,9.870,-0.770,0.385,0.861,
13:18:22.024,95.975,32.757,24.188,40.078,29.895,-7.321,-5.707,9.283,-0.746,0.210,0.775,
13:18:22.045,95.995,33.448,23.390,40.451,29.389,-7.003,-5.999,9.221,-0.816,0.167,0.833,
13:18:22.065,96.016,33.819,22.910,40.817,28.879,-6.998,-5.969,9.198,-0.786,0.218,0.816,
13:18:22.086,96.036,34.920,22.668,41.177,28.363,-6.257,-5.695,8.461,-0.685,0.044,0.686,
13:18:22.106,96.056,35.613,22.040,41.530,27.844,-5.917,-5.804,8.288,-0.706,0.001,0.706,
13:18:22.126,96.077,36.943,21.663,41.876,27.320,-4.933,-5.657,7.506,-0.649,-0.235,0.691,
13:18:22.149,96.100,37.785,20.922,42.216,26.791,-4.432,-5.869,7.354,-0.704,-0.313,0.771,
13:18:22.170,96.120,38.243,20.462,42.550,26.259,-4.307,-5.797,7.222,-0.671,-0.275,0.725,
13:18:22.190,96.140,38.427,20.216,42.876,25.722,-4.450,-5.506,7.079,-0.575,-0.162,0.597,
13:18:22.211,96.161,39.389,19.570,43.196,25.181,-3.807,-5.611,6.781,-0.604,-0.294,0.671,
13:18:22.231,96.181,39.990,18.619,43.509,24.636,-3.519,-6.018,6.971,-0.722,-0.313,0.786,
13:18:22.251,96.202,40.311,18.007,43.815,24.088,-3.504,-6.081,7.018,-0.729,-0.251,0.770,
13:18:22.272,96.222,41.390,17.112,44.115,23.535,-2.725,-6.423,6.977,-0.819,-0.424,0.923,
13:18:22.292,96.243,42.080,16.011,44.407,22.979,-2.327,-6.968,7.346,-0.965,-0.474,1.075,
13:18:22.313,96.263,42.942,15.325,44.692,22.419,-1.750,-7.095,7.307,-0.976,-0.576,1.133,
13:18:22.333,96.283,43.928,14.408,44.970,21.856,-1.042,-7.448,7.520,-1.055,-0.714,1.274,
13:18:22.353,96.304,44.685,13.719,45.241,21.289,-0.556,-7.570,7.590,-1.061,-0.778,1.315,
13:18:22.374,96.324,44.788,12.913,45.505,20.719,-0.717,-7.806,7.839,-1.101,-0.646,1.277,
13:18:22.395,96.345,44.832,11.902,45.762,20.145,-0.930,-8.243,8.296,-1.200,-0.510,1.304,
13:18:22.415,96.365,45.306,11.346,46.012,19.569,-0.706,-8.223,8.253,-1.157,-0.517,1.267,
13:18:22.435,96.386,45.572,10.519,46.254,18.989,-0.682,-8.470,8.498,-1.198,-0.466,1.285,
13:18:22.456,96.407,46.171,9.492,46.489,18.406,-0.318,-8.915,8.920,-1.296,-0.522,1.397,
13:18:22.477,96.427,46.542,8.872,46.716,17.821,-0.174,-8.949,8.950,-1.266,-0.509,1.364,
13:18:22.497,96.448,46.738,8.008,46.937,17.232,-0.199,-9.224,9.227,-1.311,-0.449,1.386,
13:18:22.518,96.468,46.811,7.506,47.150,16.641,-0.339,-9.135,9.141,-1.245,-0.360,1.297,
13:18:22.538,96.488,46.807,6.719,47.355,16.047,-0.548,-9.328,9.344,-1.270,-0.258,1.296,
13:18:22.558,96.508,46.762,6.263,47.553,15.451,-0.790,-9.188,9.222,-1.194,-0.154,1.204,
13:18:22.579,96.529,46.702,6.049,47.743,14.852,-1.041,-8.804,8.865,-1.052,-0.056,1.053,
13:18:22.600,96.550,46.642,5.444,47.926,14.251,-1.284,-8.807,8.900,-1.036,0.033,1.036,
13:18:22.620,96.570,46.593,5.086,48.101,13.648,-1.509,-8.562,8.694,-0.946,0.110,0.953,
13:18:22.640,96.591,46.556,4.358,48.269,13.042,-1.713,-8.684,8.851,-0.974,0.175,0.990,
13:18:22.661,96.611,46.534,3.905,48.429,12.434,-1.895,-8.530,8.738,-0.917,0.230,0.946,
13:18:22.681,96.632,46.046,3.661,48.582,11.825,-2.536,-8.164,8.548,-0.801,0.418,0.903,
13:18:22.702,96.652,45.221,3.565,48.726,11.214,-3.506,-7.648,8.413,-0.648,0.692,0.948,
13:18:22.722,96.672,44.652,3.010,48.863,10.600,-4.211,-7.590,8.680,-0.642,0.870,1.081,
13:18:22.742,96.692,44.304,2.656,48.993,9.985,-4.689,-7.330,8.701,-0.576,0.968,1.127,
13:18:22.762,96.713,44.126,2.457,49.114,9.369,-4.988,-6.912,8.524,-0.466,1.008,1.111,
13:18:22.783,96.734,44.069,1.819,49.228,8.751,-5.160,-6.932,8.642,-0.495,1.009,1.124,
13:18:22.804,96.754,44.087,1.402,49.334,8.132,-5.247,-6.730,8.533,-0.454,0.986,1.085,
13:18:22.824,96.774,43.670,1.162,49.433,7.511,-5.763,-6.349,8.574,-0.362,1.094,1.152,
13:18:22.844,96.795,42.922,1.050,49.523,6.890,-6.602,-5.839,8.814,-0.236,1.294,1.315,
13:18:22.864,96.815,42.423,0.471,49.606,6.267,-7.183,-5.796,9.230,-0.258,1.405,1.429,
13:18:22.885,96.835,42.129,0.091,49.681,5.643,-7.551,-5.552,9.373,-0.217,1.447,1.463,
13:18:22.906,96.856,41.991,-0.130,49.748,5.018,-7.757,-5.148,9.310,-0.129,1.439,1.445,
13:18:22.926,96.876,41.957,-0.787,49.807,4.393,-7.849,-5.179,9.404,-0.177,1.401,1.412,
13:18:22.946,96.897,41.987,-1.216,49.858,3.766,-7.871,-4.982,9.315,-0.152,1.346,1.354,
13:18:22.967,96.917,42.049,-1.463,49.901,3.140,-7.852,-4.602,9.101,-0.073,1.284,1.286,
13:18:22.988,96.938,42.121,-1.578,49.937,2.512,-7.816,-4.090,8.822,0.042,1.224,1.224,
13:18:23.008,96.958,41.710,-1.607,49.964,1.885,-8.255,-3.491,8.962,0.177,1.311,1.323,
13:18:23.029,96.979,41.418,-2.136,49.984,1.257,-8.566,-3.393,9.213,0.154,1.356,1.364,
13:18:23.049,96.999,40.754,-2.492,49.996,0.628,-9.242,-3.120,9.755,0.186,1.509,1.520,
13:18:23.069,97.020,40.303,-2.705,50.000,-0.000,-9.697,-2.705,10.067,0.261,1.587,1.608,
13:18:23.090,97.040,40.031,-2.814,49.996,-0.628,-9.965,-2.185,10.202,0.364,1.605,1.646,
13:18:23.110,97.061,39.894,-2.851,49.984,-1.257,-10.090,-1.594,10.215,0.483,1.582,1.654,
13:18:23.131,97.081,39.852,-3.397,49.964,-1.885,-10.113,-1.513,10.225,0.443,1.531,1.594,
13:18:23.151,97.102,39.867,-3.771,49.937,-2.512,-10.070,-1.259,10.148,0.460,1.467,1.537,
13:18:23.171,97.122,39.912,-4.002,49.901,-3.140,-9.989,-0.863,10.026,0.520,1.396,1.490,
13:18:23.192,97.142,39.968,-4.125,49.858,-3.766,-9.890,-0.358,9.897,0.611,1.327,1.461,
13:18:23.214,97.164,40.021,-4.724,49.807,-4.393,-9.786,-0.331,9.791,0.554,1.262,1.378,
13:18:23.233,97.183,40.064,-5.125,49.748,-5.018,-9.683,-0.107,9.684,0.563,1.203,1.328,
13:18:23.254,97.204,40.096,-5.917,49.681,-5.643,-9.584,-0.274,9.588,0.455,1.150,1.237,
13:18:23.274,97.224,40.116,-5.885,49.606,-6.267,-9.490,0.381,9.498,0.604,1.102,1.257,
13:18:23.295,97.245,40.603,-6.338,49.523,-6.890,-8.920,0.551,8.937,0.598,0.916,1.094,
13:18:23.316,97.266,41.428,-7.168,49.433,-7.511,-8.005,0.343,8.012,0.481,0.639,0.800,
13:18:23.336,97.286,41.997,-7.714,49.334,-8.132,-7.337,0.418,7.349,0.459,0.455,0.646,
13:18:23.357,97.307,42.347,-8.582,49.228,-8.751,-6.882,0.169,6.884,0.343,0.346,0.487,
13:18:23.377,97.327,42.525,-9.131,49.114,-9.369,-6.589,0.238,6.593,0.331,0.292,0.442,
13:18:23.399,97.349,42.584,-9.430,48.993,-9.985,-6.409,0.556,6.433,0.395,0.275,0.482,
13:18:23.419,97.369,42.565,-10.102,48.863,-10.600,-6.299,0.498,6.318,0.344,0.279,0.443,
13:18:23.439,97.389,42.504,-11.060,48.726,-11.214,-6.222,0.153,6.224,0.211,0.291,0.359,
13:18:23.459,97.410,42.427,-11.667,48.582,-11.825,-6.155,0.158,6.157,0.193,0.304,0.360,
13:18:23.479,97.430,42.349,-11.998,48.429,-12.434,-6.080,0.436,6.096,0.259,0.312,0.406,
13:18:23.500,97.450,42.759,-12.685,48.269,-13.042,-5.510,0.357,5.522,0.214,0.171,0.274,
13:18:23.520,97.470,43.051,-13.645,48.101,-13.648,-5.050,0.003,5.050,0.089,0.071,0.114,
13:18:23.540,97.490,43.716,-14.246,47.926,-14.251,-4.210,0.005,4.210,0.081,-0.138,0.160,
13:18:23.561,97.511,44.166,-15.120,47.743,-14.852,-3.577,-0.268,3.587,-0.009,-0.272,0.272,
13:18:23.581,97.532,44.435,-16.198,47.553,-15.451,-3.118,-0.747,3.206,-0.154,-0.346,0.379,
13:18:23.601,97.552,44.566,-16.861,47.355,-16.047,-2.789,-0.814,2.905,-0.166,-0.379,0.414,
13:18:23.622,97.573,44.601,-17.207,47.150,-16.641,-2.548,-0.566,2.610,-0.083,-0.386,0.395,
13:18:23.645,97.595,44.577,-17.331,46.937,-17.232,-2.359,-0.099,2.362,0.059,-0.378,0.383,
13:18:23.664,97.614,44.522,-17.867,46.716,-17.821,-2.194,-0.046,2.195,0.068,-0.366,0.373,
13:18:23.684,97.634,44.456,-18.729,46.489,-18.406,-2.033,-0.323,2.058,-0.022,-0.356,0.357,
13:18:23.704,97.655,44.392,-19.275,46.254,-18.989,-1.862,-0.286,1.884,-0.012,-0.352,0.352,
13:18:23.725,97.675,44.336,-19.574,46.012,-19.569,-1.675,-0.005,1.675,0.071,-0.354,0.361,
13:18:23.748,97.699,44.293,-20.249,45.762,-20.145,-1.469,-0.103,1.473,0.034,-0.364,0.365,
13:18:23.766,97.716,44.739,-20.659,45.505,-20.719,-0.767,0.059,0.769,0.078,-0.523,0.529,
13:18:23.787,97.737,45.541,-20.870,45.241,-21.289,0.300,0.419,0.515,0.179,-0.783,0.803,
13:18:23.807,97.757,46.101,-20.944,44.970,-21.856,1.131,0.912,1.453,0.313,-0.957,1.007,
13:18:23.828,97.778,46.451,-20.932,44.692,-22.419,1.759,1.487,2.303,0.463,-1.061,1.158,
13:18:23.848,97.798,46.636,-20.326,44.407,-22.979,2.229,2.653,3.465,0.782,-1.114,1.361,
13:18:23.868,97.818,46.702,-19.856,44.115,-23.535,2.588,3.679,4.498,1.038,-1.132,1.536,
13:18:23.888,97.839,46.692,-20.079,43.815,-24.088,2.877,4.009,4.934,1.070,-1.132,1.557,
13:18:23.909,97.859,46.640,-20.826,43.509,-24.636,3.130,3.810,4.931,0.943,-1.123,1.467,
13:18:23.929,97.880,46.569,-21.385,43.196,-25.181,3.373,3.796,5.078,0.883,-1.115,1.422,
13:18:23.950,97.900,46.496,-21.767,42.876,-25.722,3.620,3.955,5.361,0.880,-1.111,1.418,
13:18:23.970,97.920,46.432,-22.553,42.550,-26.259,3.882,3.705,5.367,0.757,-1.115,1.348,
13:18:23.990,97.940,46.379,-23.076,42.216,-26.791,4.163,3.715,5.580,0.721,-1.127,1.338,
13:18:24.010,97.960,46.340,-23.385,41.876,-27.320,4.464,3.935,5.950,0.752,-1.146,1.371,
13:18:24.030,97.981,45.835,-24.085,41.530,-27.844,4.305,3.759,5.715,0.663,-1.028,1.224,
13:18:24.052,98.002,45.471,-24.526,41.177,-28.363,4.294,3.837,5.759,0.658,-0.965,1.168,
13:18:24.076,98.027,44.755,-25.317,40.817,-28.879,3.938,3.561,5.310,0.548,-0.805,0.974,
13:18:24.092,98.043,44.272,-26.365,40.451,-29.389,3.821,3.025,4.873,0.368,-0.729,0.816,
13:18:24.113,98.063,43.504,-27.583,40.078,-29.895,3.426,2.312,4.133,0.148,-0.575,0.594,
13:18:24.133,98.084,42.536,-28.350,39.700,-30.397,2.837,2.047,3.498,0.076,-0.375,0.383,
13:18:24.153,98.104,41.919,-29.316,39.314,-30.893,2.605,1.577,3.045,-0.052,-0.297,0.301,
13:18:24.174,98.124,41.102,-30.430,38.923,-31.385,2.179,0.955,2.379,-0.217,-0.165,0.273,
13:18:24.194,98.144,40.339,-31.397,38.526,-31.871,1.814,0.474,1.875,-0.330,-0.061,0.336,
13:18:24.215,98.165,39.741,-32.139,38.122,-32.353,1.619,0.214,1.633,-0.371,-0.014,0.371,
13:18:24.235,98.186,38.892,-32.517,37.713,-32.829,1.180,0.312,1.220,-0.302,0.102,0.319,
13:18:24.255,98.206,37.920,-33.258,37.297,-33.301,0.622,0.043,0.624,-0.350,0.248,0.428,
13:18:24.276,98.227,36.866,-34.225,36.876,-33.767,-0.010,-0.459,0.459,-0.465,0.406,0.617,
13:18:24.299,98.249,35.760,-35.352,36.448,-34.227,-0.689,-1.125,1.319,-0.623,0.569,0.844,
13:18:24.319,98.269,35.103,-36.588,36.015,-34.683,-0.912,-1.905,2.112,-0.806,0.586,0.996,
13:18:24.340,98.290,34.306,-37.887,35.577,-35.132,-1.271,-2.754,3.033,-0.999,0.645,1.189,
13:18:24.360,98.311,33.391,-39.216,35.132,-35.577,-1.741,-3.639,4.034,-1.192,0.734,1.400,
13:18:24.381,98.331,32.868,-40.551,34.683,-36.015,-1.815,-4.535,4.885,-1.378,0.700,1.546,
13:18:24.401,98.352,32.152,-41.326,34.227,-36.448,-2.075,-4.877,5.301,-1.388,0.726,1.567,
13:18:24.421,98.372,31.280,-42.238,33.767,-36.876,-2.487,-5.363,5.911,-1.444,0.798,1.650,
13:18:24.442,98.392,30.291,-43.272,33.301,-37.297,-3.010,-5.975,6.690,-1.537,0.900,1.781,
13:18:24.462,98.413,29.224,-44.403,32.829,-37.713,-3.605,-6.690,7.600,-1.657,1.019,1.945,
13:18:24.482,98.433,28.588,-45.052,32.353,-38.122,-3.765,-6.930,7.887,-1.630,1.001,1.913,
13:18:24.505,98.455,28.274,-45.899,31.871,-38.526,-3.597,-7.374,8.204,-1.670,0.888,1.891,
