timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
13:27:10.313,18.019,21.000,-50.400,15.824,-47.430,5.176,-2.970,5.967,0.410,-1.470,1.526,
13:27:10.321,18.027,21.000,-50.400,15.586,-47.509,5.414,-2.891,6.138,0.459,-1.441,1.512,
13:27:10.339,18.045,21.000,-50.400,15.071,-47.675,5.929,-2.725,6.525,0.490,-1.475,1.555,
13:27:10.357,18.063,21.000,-50.400,14.529,-47.843,6.471,-2.557,6.958,0.522,-1.566,1.651,
13:27:10.377,18.083,18.200,-51.800,13.943,-48.016,4.257,-3.784,5.695,0.377,-1.351,1.403,
13:27:10.385,18.090,18.200,-51.800,13.726,-48.079,4.474,-3.721,5.819,0.210,-1.144,1.163,
13:27:10.401,18.106,18.200,-51.800,13.265,-48.208,4.935,-3.592,6.104,0.145,-1.102,1.111,
13:27:10.416,18.122,18.200,-51.800,12.802,-48.333,5.398,-3.467,6.415,0.112,-1.141,1.146,
13:27:10.424,18.129,18.200,-51.800,12.574,-48.393,5.626,-3.407,6.577,0.110,-1.262,1.267,
13:27:10.442,18.147,15.400,-51.800,12.049,-48.526,3.351,-3.274,4.685,0.109,-1.035,1.040,
13:27:10.459,18.164,15.400,-51.800,11.547,-48.648,3.853,-3.152,4.978,0.129,-0.922,0.930,
13:27:10.478,18.183,15.400,-51.800,10.973,-48.781,4.427,-3.019,5.358,0.159,-0.927,0.941,
13:27:10.497,18.202,14.000,-53.200,10.404,-48.906,3.596,-4.294,5.601,0.018,-0.849,0.850,
13:27:10.505,18.210,14.000,-53.200,10.158,-48.957,3.842,-4.243,5.724,-0.106,-0.873,0.879,
13:27:10.523,18.229,14.000,-53.200,9.615,-49.067,4.385,-4.133,6.026,-0.158,-0.931,0.944,
13:27:10.539,18.245,14.000,-53.200,9.119,-49.161,4.881,-4.039,6.335,-0.172,-1.067,1.080,
13:27:10.559,18.265,11.200,-53.200,8.528,-49.267,2.672,-3.933,4.754,-0.163,-0.897,0.911,
13:27:10.578,18.284,11.200,-53.200,7.944,-49.365,3.256,-3.835,5.031,-0.132,-0.856,0.866,
13:27:10.597,18.303,11.200,-53.200,7.375,-49.453,3.825,-3.747,5.354,-0.091,-0.920,0.924,
13:27:10.604,18.310,11.200,-53.200,7.161,-49.485,4.039,-3.715,5.488,-0.016,-1.089,1.089,
13:27:10.621,18.326,8.400,-54.600,6.655,-49.555,1.745,-5.045,5.338,-0.157,-0.859,0.873,
13:27:10.639,18.344,8.400,-54.600,6.114,-49.625,2.286,-4.975,5.475,-0.255,-0.760,0.802,
13:27:10.655,18.361,8.400,-54.600,5.603,-49.685,2.797,-4.915,5.655,-0.313,-0.774,0.835,
13:27:10.663,18.369,8.400,-54.600,5.376,-49.710,3.024,-4.890,5.749,-0.335,-0.892,0.953,
13:27:10.679,18.384,7.000,-54.600,4.896,-49.760,2.104,-4.840,5.278,-0.348,-0.814,0.886,
13:27:10.696,18.402,7.000,-54.600,4.356,-49.810,2.644,-4.790,5.471,-0.342,-0.834,0.902,
13:27:10.704,18.409,7.000,-54.600,4.138,-49.828,2.862,-4.772,5.564,-0.295,-0.956,1.001,
13:27:10.720,18.426,7.000,-54.600,3.630,-49.868,3.370,-4.732,5.809,-0.279,-1.053,1.090,
13:27:10.741,18.446,4.200,-54.600,3.004,-49.910,1.196,-4.690,4.840,-0.259,-0.878,0.915,
13:27:10.757,18.463,4.200,-54.600,2.491,-49.938,1.709,-4.662,4.966,-0.229,-0.810,0.842,
13:27:10.765,18.471,4.200,-54.600,2.249,-49.949,1.951,-4.651,5.043,-0.188,-0.827,0.848,
13:27:10.781,18.486,4.200,-54.600,1.782,-49.968,2.418,-4.632,5.225,-0.170,-0.881,0.897,
13:27:10.798,18.503,1.400,-56.000,1.255,-49.984,0.145,-6.016,6.017,-0.330,-0.649,0.728,
13:27:10.816,18.521,1.400,-56.000,0.695,-49.995,0.705,-6.005,6.046,-0.450,-0.558,0.717,
13:27:10.823,18.529,1.400,-56.000,0.479,-49.998,0.921,-6.002,6.073,-0.561,-0.568,0.799,
13:27:10.839,18.545,1.400,-56.000,-0.014,-50.000,1.414,-6.000,6.164,-0.614,-0.615,0.869,
13:27:10.857,18.563,-1.400,-56.000,-0.570,-49.997,-0.830,-6.003,6.060,-0.642,-0.395,0.754,
13:27:10.867,18.572,-1.400,-56.000,-0.850,-49.993,-0.550,-6.007,6.032,-0.633,-0.266,0.687,
13:27:10.883,18.588,-1.400,-56.000,-1.340,-49.982,-0.060,-6.018,6.018,-0.633,-0.257,0.683,
13:27:10.900,18.605,-1.400,-56.000,-1.866,-49.965,0.466,-6.035,6.053,-0.624,-0.345,0.713,
13:27:10.919,18.624,-4.200,-56.000,-2.450,-49.940,-1.750,-6.060,6.308,-0.611,-0.160,0.631,
13:27:10.937,18.643,-4.200,-56.000,-3.016,-49.909,-1.184,-6.091,6.205,-0.594,-0.123,0.607,
13:27:10.947,18.652,-4.200,-56.000,-3.298,-49.891,-0.902,-6.109,6.175,-0.565,-0.202,0.601,
13:27:10.963,18.669,-4.200,-56.000,-3.801,-49.855,-0.399,-6.145,6.158,-0.556,-0.300,0.632,
13:27:10.971,18.676,-4.200,-56.000,-4.030,-49.837,-0.170,-6.163,6.165,-0.540,-0.509,0.742,
13:27:10.988,18.694,-5.600,-54.600,-4.573,-49.790,-1.027,-4.810,4.918,-0.377,-0.491,0.620,
13:27:11.007,18.713,-5.600,-54.600,-5.151,-49.734,-0.449,-4.866,4.887,-0.255,-0.558,0.614,
13:27:11.015,18.720,-5.600,-54.600,-5.377,-49.710,-0.223,-4.890,4.895,-0.141,-0.712,0.725,
13:27:11.032,18.737,-5.600,-54.600,-5.900,-49.651,0.300,-4.949,4.958,-0.095,-0.833,0.839,
13:27:11.048,18.754,-8.400,-54.600,-6.406,-49.588,-1.994,-5.012,5.394,-0.087,-0.635,0.641,
13:27:11.066,18.771,-8.400,-54.600,-6.927,-49.518,-1.473,-5.082,5.291,-0.108,-0.552,0.562,
13:27:11.074,18.780,-8.400,-54.600,-7.171,-49.483,-1.229,-5.117,5.262,-0.167,-0.529,0.555,
13:27:11.090,18.796,-8.400,-54.600,-7.657,-49.410,-0.743,-5.190,5.243,-0.203,-0.572,0.607,
13:27:11.106,18.812,-9.800,-54.600,-8.151,-49.331,-1.649,-5.269,5.521,-0.253,-0.497,0.558,
13:27:11.114,18.820,-9.800,-54.600,-8.384,-49.292,-1.416,-5.308,5.494,-0.326,-0.481,0.581,
13:27:11.130,18.835,-9.800,-54.600,-8.857,-49.209,-0.943,-5.391,5.473,-0.374,-0.524,0.643,
13:27:11.148,18.853,-9.800,-54.600,-9.392,-49.110,-0.408,-5.490,5.505,-0.426,-0.628,0.759,
13:27:11.155,18.861,-9.800,-54.600,-9.617,-49.066,-0.183,-5.534,5.537,-0.487,-0.816,0.951,
13:27:11.171,18.877,-11.200,-54.600,-10.092,-48.971,-1.108,-5.629,5.737,-0.533,-0.778,0.943,
13:27:11.189,18.894,-11.200,-54.600,-10.624,-48.858,-0.576,-5.742,5.771,-0.579,-0.808,0.994,
13:27:11.206,18.912,-11.200,-54.600,-11.140,-48.743,-0.060,-5.857,5.857,-0.624,-0.893,1.089,
13:27:11.215,18.921,-11.200,-54.600,-11.409,-48.681,0.209,-5.919,5.923,-0.660,-1.021,1.216,
13:27:11.231,18.937,-14.000,-54.600,-11.885,-48.567,-2.115,-6.033,6.393,-0.697,-0.786,1.050,
13:27:11.248,18.954,-14.000,-54.600,-12.388,-48.441,-1.612,-6.159,6.366,-0.734,-0.661,0.987,
13:27:11.265,18.971,-14.000,-54.600,-12.899,-48.308,-1.101,-6.292,6.388,-0.770,-0.633,0.997,
13:27:11.274,18.979,-14.000,-54.600,-13.138,-48.243,-0.862,-6.357,6.415,-0.795,-0.680,1.047,
13:27:11.291,18.997,-15.400,-53.200,-13.646,-48.102,-1.754,-5.098,5.391,-0.661,-0.577,0.877,
13:27:11.308,19.014,-15.400,-53.200,-14.149,-47.956,-1.251,-5.244,5.391,-0.564,-0.565,0.798,
13:27:11.316,19.022,-15.400,-53.200,-14.381,-47.887,-1.019,-5.313,5.410,-0.473,-0.634,0.791,
13:27:11.333,19.039,-15.400,-53.200,-14.887,-47.732,-0.513,-5.468,5.492,-0.450,-0.706,0.838,
13:27:11.341,19.046,-15.400,-53.200,-15.103,-47.664,-0.297,-5.536,5.544,-0.456,-0.866,0.979,
13:27:11.358,19.064,-16.800,-53.200,-15.605,-47.502,-1.195,-5.698,5.822,-0.474,-0.815,0.943,
13:27:11.378,19.084,-16.800,-53.200,-16.195,-47.305,-0.605,-5.895,5.926,-0.522,-0.839,0.988,
13:27:11.396,19.102,-16.800,-53.200,-16.698,-47.129,-0.102,-6.071,6.071,-0.592,-0.923,1.096,
13:27:11.403,19.109,-16.800,-53.200,-16.903,-47.056,0.103,-6.144,6.145,-0.688,-1.066,1.269,
13:27:11.420,19.125,-18.200,-51.800,-17.384,-46.881,-0.816,-4.919,4.987,-0.580,-0.996,1.152,
13:27:11.438,19.144,-18.200,-51.800,-17.909,-46.683,-0.291,-5.117,5.126,-0.522,-0.993,1.122,
13:27:11.456,19.162,-18.200,-51.800,-18.427,-46.481,0.227,-5.319,5.324,-0.510,-1.047,1.165,
13:27:11.465,19.170,-18.200,-51.800,-18.662,-46.387,0.462,-5.413,5.433,-0.530,-1.147,1.264,
13:27:11.483,19.189,-18.200,-51.800,-19.185,-46.173,0.985,-5.627,5.713,-0.563,-1.236,1.358,
13:27:11.499,19.205,-18.200,-51.800,-19.642,-45.980,1.442,-5.820,5.996,-0.623,-1.351,1.488,
13:27:11.518,19.224,-18.200,-51.800,-20.187,-45.744,1.987,-6.056,6.374,-0.699,-1.478,1.635,
13:27:11.536,19.241,-18.200,-51.800,-20.674,-45.526,2.474,-6.274,6.744,-0.785,-1.610,1.791,
13:27:11.543,19.249,-21.000,-50.400,-20.877,-45.433,-0.123,-4.967,4.969,-0.582,-1.142,1.282,
13:27:11.560,19.265,-21.000,-50.400,-21.325,-45.224,0.325,-5.176,5.186,-0.537,-1.010,1.144,
13:27:11.578,19.284,-21.000,-50.400,-21.836,-44.980,0.836,-5.420,5.484,-0.537,-0.961,1.101,
13:27:11.595,19.301,-21.000,-50.400,-22.315,-44.744,1.315,-5.656,5.807,-0.574,-0.981,1.137,
13:27:11.603,19.308,-21.000,-50.400,-22.510,-44.646,1.510,-5.754,5.948,-0.641,-1.061,1.240,
13:27:11.620,19.326,-21.000,-50.400,-22.996,-44.398,1.996,-6.002,6.325,-0.700,-1.131,1.330,
13:27:11.637,19.343,-21.000,-50.400,-23.452,-44.159,2.452,-6.241,6.706,-0.781,-1.241,1.467,
13:27:11.646,19.351,-21.000,-50.400,-23.678,-44.038,2.678,-6.362,6.902,-0.879,-1.396,1.650,
13:27:11.661,19.367,-22.400,-49.000,-24.094,-43.812,1.694,-5.188,5.458,-0.783,-1.333,1.546,
13:27:11.679,19.385,-22.400,-49.000,-24.574,-43.544,2.174,-5.456,5.873,-0.741,-1.329,1.522,
13:27:11.697,19.403,-22.400,-49.000,-25.066,-43.263,2.666,-5.737,6.326,-0.746,-1.375,1.565,
13:27:11.706,19.411,-22.400,-49.000,-25.285,-43.136,2.885,-5.864,6.535,-0.780,-1.462,1.657,
13:27:11.722,19.427,-25.200,-47.600,-25.700,-42.889,0.500,-4.711,4.737,-0.650,-1.184,1.351,
13:27:11.737,19.443,-25.200,-47.600,-26.118,-42.636,0.918,-4.964,5.048,-0.587,-1.014,1.172,
13:27:11.756,19.461,-25.200,-47.600,-26.588,-42.345,1.388,-5.255,5.435,-0.587,-0.950,1.116,
13:27:11.764,19.470,-25.200,-47.600,-26.802,-42.210,1.602,-5.390,5.623,-0.637,-0.968,1.159,
13:27:11.780,19.485,-26.600,-47.600,-27.202,-41.953,0.602,-5.647,5.679,-0.690,-0.828,1.078,
13:27:11.797,19.502,-26.600,-47.600,-27.644,-41.663,1.044,-5.937,6.028,-0.773,-0.786,1.102,
13:27:11.805,19.510,-26.600,-47.600,-27.845,-41.529,1.245,-6.071,6.197,-0.899,-0.836,1.228,
13:27:11.822,19.527,-26.600,-47.600,-28.278,-41.235,1.678,-6.365,6.582,-0.989,-0.886,1.328,
13:27:11.838,19.544,-28.000,-46.200,-28.698,-40.944,0.698,-5.256,5.302,-0.917,-0.816,1.228,
13:27:11.855,19.561,-28.000,-46.200,-29.121,-40.645,1.121,-5.555,5.667,-0.896,-0.827,1.219,
13:27:11.863,19.568,-28.000,-46.200,-29.306,-40.511,1.306,-5.689,5.837,-0.896,-0.919,1.283,
13:27:11.879,19.585,-28.000,-46.200,-29.706,-40.219,1.706,-5.981,6.220,-0.930,-0.987,1.356,
13:27:11.897,19.602,-29.400,-44.800,-30.137,-39.897,0.737,-4.903,4.958,-0.823,-0.924,1.238,
13:27:11.904,19.609,-29.400,-44.800,-30.314,-39.763,0.914,-5.037,5.119,-0.725,-0.908,1.162,
13:27:11.921,19.627,-29.400,-44.800,-30.731,-39.441,1.331,-5.359,5.521,-0.720,-0.935,1.180,
13:27:11.940,19.646,-29.400,-44.800,-31.199,-39.072,1.799,-5.728,6.004,-0.769,-1.015,1.274,
13:27:11.957,19.663,-32.200,-43.400,-31.598,-38.750,-0.602,-4.650,4.689,-0.675,-0.764,1.020,
13:27:11.966,19.671,-32.200,-43.400,-31.791,-38.592,-0.409,-4.808,4.825,-0.623,-0.559,0.838,
13:27:11.982,19.688,-32.200,-43.400,-32.185,-38.264,-0.015,-5.136,5.136,-0.639,-0.505,0.814,
13:27:11.998,19.703,-32.200,-43.400,-32.553,-37.951,0.353,-5.449,5.460,-0.705,-0.532,0.883,
13:27:12.016,19.722,-33.600,-43.400,-32.983,-37.578,-0.617,-5.822,5.854,-0.807,-0.442,0.921,
13:27:12.024,19.729,-33.600,-43.400,-33.149,-37.432,-0.451,-5.968,5.985,-0.970,-0.430,1.061,
13:27:12.040,19.746,-33.600,-43.400,-33.523,-37.097,-0.077,-6.303,6.303,-1.077,-0.455,1.169,
13:27:12.056,19.761,-33.600,-43.400,-33.878,-36.774,0.278,-6.626,6.632,-1.199,-0.543,1.316,
13:27:12.064,19.769,-33.600,-43.400,-34.052,-36.613,0.452,-6.787,6.802,-1.340,-0.708,1.516,
13:27:12.079,19.785,-35.000,-40.600,-34.396,-36.290,-0.604,-4.310,4.352,-1.103,-0.646,1.278,
13:27:12.097,19.803,-35.000,-40.600,-34.805,-35.897,-0.195,-4.703,4.707,-0.962,-0.651,1.161,
13:27:12.105,19.810,-35.000,-40.600,-34.962,-35.744,-0.038,-4.856,4.856,-0.826,-0.725,1.099,
13:27:12.123,19.828,-35.000,-40.600,-35.359,-35.352,0.359,-5.248,5.261,-0.809,-0.789,1.130,
13:27:12.131,19.837,-35.000,-40.600,-35.535,-35.175,0.535,-5.425,5.452,-0.853,-0.916,1.252,
13:27:12.147,19.852,-37.800,-39.200,-35.870,-34.833,-1.930,-4.367,4.774,-0.739,-0.667,0.996,
13:27:12.155,19.860,-37.800,-39.200,-36.037,-34.660,-1.763,-4.540,4.870,-0.668,-0.428,0.793,
13:27:12.171,19.876,-37.800,-39.200,-36.373,-34.307,-1.427,-4.893,5.097,-0.670,-0.345,0.753,
13:27:12.188,19.894,-37.800,-39.200,-36.745,-33.909,-1.055,-5.291,5.395,-0.736,-0.342,0.811,
13:27:12.206,19.911,-42.000,-37.800,-37.101,-33.519,-4.899,-4.281,6.506,-0.674,0.131,0.687,
13:27:12.213,19.919,-42.000,-37.800,-37.257,-33.345,-4.743,-4.455,6.507,-0.666,0.555,0.867,
13:27:12.229,19.935,-42.000,-37.800,-37.580,-32.981,-4.420,-4.819,6.539,-0.704,0.712,1.001,
13:27:12.247,19.952,-42.000,-37.800,-37.935,-32.572,-4.065,-5.228,6.622,-0.795,0.737,1.084,
13:27:12.255,19.960,-42.000,-37.800,-38.094,-32.386,-3.906,-5.414,6.676,-0.953,0.597,1.124,
