timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
13:26:02.671,23.391,42.000,18.200,49.545,-6.732,-7.545,24.932,26.049,1.609,0.354,1.647,
13:26:02.687,23.407,42.000,18.200,49.474,-7.231,-7.474,25.431,26.506,1.642,0.431,1.698,
13:26:02.696,23.416,42.000,18.200,49.436,-7.490,-7.436,25.690,26.744,1.702,0.494,1.772,
13:26:02.712,23.432,43.400,15.400,49.360,-7.975,-5.960,23.375,24.123,1.033,0.174,1.048,
13:26:02.720,23.440,43.400,15.400,49.321,-8.210,-5.921,23.610,24.341,0.689,0.001,0.689,
13:26:02.736,23.456,43.400,15.400,49.234,-8.720,-5.834,24.120,24.815,0.513,-0.105,0.523,
13:26:02.752,23.472,43.400,15.400,49.147,-9.198,-5.747,24.598,25.261,0.536,-0.128,0.551,
13:26:02.760,23.480,43.400,15.400,49.100,-9.442,-5.700,24.842,25.488,0.639,-0.110,0.649,
13:26:02.779,23.499,43.400,14.000,48.989,-10.006,-5.589,24.006,24.648,0.447,-0.062,0.452,
13:26:02.788,23.508,43.400,14.000,48.935,-10.263,-5.535,24.263,24.886,0.454,0.007,0.454,
13:26:02.804,23.524,43.400,14.000,48.828,-10.764,-5.428,24.764,25.352,0.593,0.088,0.599,
13:26:02.822,23.542,43.400,14.000,48.706,-11.303,-5.306,25.303,25.853,0.871,0.185,0.890,
13:26:02.831,23.551,43.400,14.000,48.645,-11.562,-5.245,25.562,26.094,1.119,0.260,1.148,
13:26:02.848,23.568,44.800,12.600,48.528,-12.044,-3.728,24.644,24.924,1.023,-0.052,1.024,
13:26:02.856,23.576,44.800,12.600,48.467,-12.287,-3.667,24.887,25.156,1.035,-0.217,1.057,
13:26:02.874,23.594,44.800,12.600,48.331,-12.811,-3.531,25.411,25.655,1.159,-0.308,1.200,
13:26:02.891,23.611,44.800,12.600,48.190,-13.332,-3.390,25.932,26.152,1.369,-0.316,1.405,
13:26:02.900,23.620,44.800,12.600,48.122,-13.575,-3.322,26.175,26.385,1.544,-0.285,1.570,
13:26:02.916,23.636,44.800,11.200,47.986,-14.048,-3.186,25.248,25.448,1.361,-0.227,1.380,
13:26:02.933,23.653,44.800,11.200,47.831,-14.566,-3.031,25.766,25.943,1.333,-0.134,1.339,
13:26:02.951,23.671,44.800,11.200,47.671,-15.083,-2.871,26.283,26.439,1.417,-0.030,1.417,
13:26:02.959,23.679,44.800,11.200,47.596,-15.317,-2.796,26.517,26.664,1.516,0.043,1.517,
13:26:02.976,23.696,44.800,8.400,47.436,-15.806,-2.636,24.206,24.349,0.890,0.113,0.897,
13:26:02.991,23.711,44.800,8.400,47.284,-16.254,-2.484,24.654,24.779,0.589,0.170,0.613,
13:26:02.999,23.719,44.800,8.400,47.206,-16.481,-2.406,24.881,24.997,0.499,0.206,0.540,
13:26:03.015,23.735,44.800,8.400,47.039,-16.952,-2.239,25.352,25.451,0.546,0.231,0.593,
13:26:03.033,23.753,44.800,5.600,46.845,-17.479,-2.045,23.079,23.170,-0.046,0.241,0.245,
13:26:03.051,23.771,44.800,5.600,46.649,-17.996,-1.849,23.596,23.668,-0.190,0.232,0.300,
13:26:03.059,23.779,44.800,5.600,46.563,-18.218,-1.763,23.818,23.883,-0.138,0.225,0.265,
13:26:03.075,23.795,44.800,5.600,46.383,-18.671,-1.583,24.271,24.323,0.065,0.201,0.211,
13:26:03.093,23.813,46.200,4.200,46.168,-19.196,0.032,23.396,23.396,0.056,-0.234,0.240,
13:26:03.111,23.831,46.200,4.200,45.962,-19.685,0.238,23.885,23.886,0.290,-0.499,0.577,
13:26:03.118,23.838,46.200,4.200,45.875,-19.887,0.325,24.087,24.089,0.509,-0.617,0.800,
13:26:03.134,23.854,46.200,4.200,45.674,-20.345,0.526,24.545,24.551,0.824,-0.684,1.071,
13:26:03.151,23.871,44.800,2.800,45.458,-20.822,-0.658,23.622,23.631,0.814,-0.292,0.865,
13:26:03.159,23.879,44.800,2.800,45.355,-21.047,-0.555,23.847,23.853,0.879,-0.046,0.881,
13:26:03.175,23.895,44.800,2.800,45.145,-21.492,-0.345,24.292,24.294,1.054,0.132,1.062,
13:26:03.195,23.915,44.800,2.800,44.878,-22.045,-0.078,24.845,24.845,1.330,0.253,1.354,
13:26:03.213,23.933,44.800,1.400,44.632,-22.539,0.168,23.939,23.940,1.206,0.302,1.243,
13:26:03.234,23.954,44.800,1.400,44.344,-23.101,0.456,24.501,24.505,1.260,0.287,1.292,
13:26:03.251,23.971,44.800,1.400,44.095,-23.572,0.705,24.972,24.982,1.396,0.234,1.415,
13:26:03.259,23.979,44.800,1.400,43.976,-23.792,0.824,25.192,25.206,1.512,0.190,1.524,
13:26:03.275,23.995,46.200,0.000,43.741,-24.222,2.459,24.222,24.346,1.274,-0.253,1.299,
13:26:03.292,24.012,46.200,0.000,43.486,-24.677,2.714,24.677,24.826,1.200,-0.570,1.328,
13:26:03.301,24.021,46.200,0.000,43.355,-24.906,2.845,24.906,25.068,1.218,-0.735,1.422,
13:26:03.318,24.038,46.200,0.000,43.093,-25.357,3.107,25.357,25.546,1.300,-0.845,1.550,
13:26:03.327,24.047,46.200,0.000,42.957,-25.588,3.243,25.588,25.793,1.413,-0.876,1.663,
13:26:03.344,24.064,46.200,-1.400,42.687,-26.035,3.513,24.635,24.884,1.176,-0.871,1.464,
13:26:03.361,24.081,46.200,-1.400,42.411,-26.482,3.789,25.082,25.367,1.120,-0.811,1.383,
13:26:03.370,24.090,46.200,-1.400,42.259,-26.724,3.941,25.324,25.628,1.160,-0.746,1.379,
13:26:03.388,24.108,46.200,-1.400,41.964,-27.185,4.236,25.785,26.131,1.269,-0.662,1.432,
13:26:03.397,24.117,46.200,-1.400,41.825,-27.399,4.375,25.999,26.364,1.403,-0.597,1.525,
13:26:03.412,24.132,46.200,-2.800,41.561,-27.798,4.639,24.998,25.425,1.185,-0.527,1.297,
13:26:03.420,24.140,46.200,-2.800,41.434,-27.987,4.766,25.187,25.634,1.115,-0.483,1.215,
13:26:03.435,24.155,46.200,-2.800,41.162,-28.384,5.038,25.584,26.075,1.129,-0.436,1.211,
13:26:03.452,24.172,46.200,-2.800,40.878,-28.792,5.322,25.992,26.531,1.246,-0.401,1.309,
13:26:03.459,24.179,46.200,-2.800,40.749,-28.974,5.451,26.174,26.735,1.375,-0.389,1.429,
13:26:03.475,24.195,46.200,-5.600,40.470,-29.362,5.730,23.762,24.444,0.790,-0.381,0.877,
13:26:03.492,24.212,46.200,-5.600,40.161,-29.783,6.039,24.183,24.926,0.503,-0.389,0.636,
13:26:03.500,24.220,46.200,-5.600,40.022,-29.971,6.178,24.371,25.141,0.432,-0.406,0.593,
13:26:03.516,24.236,46.200,-5.600,39.708,-30.385,6.492,24.785,25.621,0.497,-0.429,0.657,
13:26:03.534,24.254,46.200,-5.600,39.372,-30.819,6.828,25.219,26.127,0.726,-0.466,0.863,
13:26:03.553,24.273,46.200,-5.600,39.018,-31.267,7.182,25.667,26.653,1.055,-0.513,1.173,
13:26:03.570,24.290,46.200,-5.600,38.688,-31.674,7.512,26.074,27.135,1.398,-0.561,1.506,
13:26:03.577,24.297,46.200,-5.600,38.551,-31.841,7.649,26.241,27.333,1.632,-0.594,1.736,
13:26:03.594,24.314,44.800,-7.000,38.213,-32.245,6.587,25.245,26.090,1.494,-0.256,1.515,
13:26:03.612,24.332,44.800,-7.000,37.846,-32.676,6.954,25.676,26.601,1.489,-0.061,1.490,
13:26:03.622,24.342,44.800,-7.000,37.663,-32.886,7.137,25.886,26.852,1.537,0.016,1.537,
13:26:03.640,24.360,44.800,-7.000,37.287,-33.312,7.513,26.312,27.364,1.630,0.010,1.630,
13:26:03.649,24.369,44.800,-8.400,37.111,-33.508,7.689,25.108,26.259,1.385,-0.035,1.385,
13:26:03.665,24.385,44.800,-8.400,36.785,-33.865,8.015,25.465,26.696,1.256,-0.123,1.262,
13:26:03.681,24.401,44.800,-8.400,36.441,-34.235,8.359,25.835,27.154,1.256,-0.253,1.281,
13:26:03.688,24.408,44.800,-8.400,36.293,-34.393,8.507,25.993,27.349,1.317,-0.352,1.363,
13:26:03.704,24.424,44.800,-9.800,35.947,-34.754,8.853,24.954,26.478,1.037,-0.477,1.141,
13:26:03.722,24.442,44.800,-9.800,35.566,-35.144,9.234,25.344,26.973,0.953,-0.616,1.135,
13:26:03.729,24.449,44.800,-9.800,35.413,-35.298,9.387,25.498,27.171,0.987,-0.701,1.210,
13:26:03.747,24.467,44.800,-9.800,35.017,-35.691,9.783,25.891,27.678,1.090,-0.801,1.353,
13:26:03.756,24.476,44.800,-9.800,34.826,-35.877,9.974,26.077,27.919,1.239,-0.864,1.510,
13:26:03.773,24.493,43.400,-12.600,34.454,-36.234,8.946,23.634,25.271,0.664,-0.550,0.863,
13:26:03.782,24.502,43.400,-12.600,34.260,-36.418,9.140,23.818,25.512,0.409,-0.372,0.553,
13:26:03.798,24.518,43.400,-12.600,33.892,-36.761,9.508,24.161,25.965,0.339,-0.282,0.441,
13:26:03.806,24.526,43.400,-12.600,33.708,-36.929,9.692,24.329,26.189,0.398,-0.254,0.472,
13:26:03.822,24.542,43.400,-12.600,33.345,-37.257,10.055,24.657,26.629,0.555,-0.279,0.621,
13:26:03.830,24.550,43.400,-15.400,33.180,-37.404,10.220,22.004,24.262,0.080,-0.326,0.335,
13:26:03.846,24.566,43.400,-15.400,32.812,-37.727,10.588,22.327,24.710,-0.160,-0.408,0.438,
13:26:03.862,24.582,43.400,-15.400,32.435,-38.053,10.965,22.653,25.167,-0.121,-0.528,0.541,
13:26:03.870,24.590,43.400,-15.400,32.235,-38.221,11.165,22.821,25.406,0.024,-0.628,0.628,
13:26:03.886,24.606,42.000,-16.800,31.864,-38.532,10.136,21.732,23.980,-0.090,-0.370,0.381,
13:26:03.903,24.623,42.000,-16.800,31.473,-38.851,10.527,22.051,24.435,0.035,-0.253,0.256,
13:26:03.910,24.630,42.000,-16.800,31.294,-38.996,10.706,22.196,24.643,0.209,-0.221,0.304,
13:26:03.927,24.647,42.000,-16.800,30.900,-39.309,11.100,22.509,25.097,0.493,-0.263,0.559,
13:26:03.935,24.655,42.000,-16.800,30.687,-39.476,11.313,22.676,25.341,0.757,-0.329,0.825,
13:26:03.952,24.672,42.000,-19.600,30.300,-39.773,11.700,20.173,23.321,0.335,-0.439,0.552,
13:26:03.960,24.680,42.000,-19.600,30.109,-39.918,11.891,20.318,23.541,0.151,-0.541,0.562,
13:26:03.976,24.696,42.000,-19.600,29.719,-40.209,12.281,20.609,23.991,0.153,-0.672,0.690,
13:26:03.992,24.712,42.000,-19.600,29.311,-40.508,12.689,20.908,24.457,0.324,-0.820,0.882,
13:26:04.001,24.721,42.000,-19.600,29.089,-40.667,12.911,21.067,24.708,0.508,-0.929,1.059,
13:26:04.017,24.737,40.600,-21.000,28.680,-40.957,11.920,19.957,23.246,0.388,-0.668,0.773,
13:26:04.026,24.746,40.600,-21.000,28.465,-41.107,12.135,20.107,23.485,0.397,-0.531,0.663,
13:26:04.042,24.762,40.600,-21.000,28.068,-41.379,12.532,20.379,23.924,0.521,-0.480,0.709,
13:26:04.050,24.770,40.600,-21.000,27.855,-41.522,12.745,20.522,24.158,0.669,-0.482,0.824,
13:26:04.067,24.787,40.600,-21.000,27.432,-41.803,13.168,20.803,24.621,0.886,-0.538,1.037,
13:26:04.083,24.803,39.200,-21.000,27.020,-42.070,12.180,21.070,24.338,1.139,-0.256,1.167,
13:26:04.100,24.820,39.200,-21.000,26.567,-42.358,12.633,21.358,24.814,1.397,-0.160,1.406,
13:26:04.108,24.828,39.200,-21.000,26.356,-42.489,12.844,21.489,25.035,1.571,-0.160,1.580,
13:26:04.125,24.845,39.200,-21.000,25.928,-42.752,13.272,21.752,25.481,1.730,-0.244,1.747,
13:26:04.143,24.862,39.200,-23.800,25.460,-43.032,13.740,19.232,23.636,1.074,-0.413,1.151,
13:26:04.161,24.881,39.200,-23.800,24.954,-43.328,14.246,19.528,24.172,0.708,-0.636,0.952,
13:26:04.170,24.890,39.200,-23.800,24.739,-43.451,14.461,19.651,24.398,0.571,-0.794,0.978,
13:26:04.186,24.906,39.200,-23.800,24.296,-43.700,14.904,19.900,24.862,0.534,-0.968,1.106,
13:26:04.204,24.924,37.800,-25.200,23.808,-43.968,13.992,18.768,23.410,0.229,-0.747,0.781,
13:26:04.222,24.942,37.800,-25.200,23.331,-44.223,14.469,19.023,23.901,0.184,-0.672,0.696,
13:26:04.230,24.950,37.800,-25.200,23.102,-44.343,14.698,19.143,24.135,0.251,-0.664,0.710,
13:26:04.247,24.967,37.800,-25.200,22.640,-44.580,15.160,19.380,24.605,0.404,-0.719,0.825,
13:26:04.256,24.976,37.800,-25.200,22.399,-44.702,15.401,19.502,24.850,0.580,-0.790,0.980,
13:26:04.273,24.993,37.800,-26.600,21.940,-44.929,15.860,18.329,24.239,0.427,-0.898,0.995,
13:26:04.281,25.001,37.800,-26.600,21.728,-45.032,16.072,18.432,24.455,0.406,-0.993,1.073,
13:26:04.297,25.017,37.800,-26.600,21.291,-45.240,16.509,18.640,24.900,0.483,-1.106,1.207,
13:26:04.311,25.031,37.800,-26.600,20.877,-45.433,16.923,18.833,25.320,0.645,-1.224,1.384,
13:26:04.320,25.040,37.800,-26.600,20.652,-45.536,17.148,18.936,25.546,0.795,-1.314,1.536,
13:26:04.335,25.055,36.400,-26.600,20.224,-45.727,16.176,19.127,25.050,0.973,-1.036,1.421,
13:26:04.352,25.071,36.400,-26.600,19.755,-45.932,16.645,19.332,25.510,1.177,-0.883,1.471,
13:26:04.359,25.079,36.400,-26.600,19.553,-46.018,16.847,19.418,25.708,1.327,-0.827,1.563,
13:26:04.376,25.096,36.400,-26.600,19.074,-46.219,17.326,19.619,26.174,1.473,-0.833,1.693,
13:26:04.393,25.113,36.400,-28.000,18.587,-46.417,17.813,18.417,25.622,1.216,-0.905,1.516,
13:26:04.411,25.131,36.400,-28.000,18.076,-46.618,18.324,18.618,26.123,1.085,-1.028,1.495,
13:26:04.419,25.139,36.400,-28.000,17.840,-46.709,18.560,18.709,26.354,1.048,-1.138,1.546,
13:26:04.436,25.156,36.400,-28.000,17.351,-46.893,19.049,18.893,26.830,1.044,-1.258,1.635,
13:26:04.452,25.172,35.000,-29.400,16.883,-47.063,18.117,17.663,25.303,0.706,-0.999,1.223,
13:26:04.460,25.180,35.000,-29.400,16.652,-47.146,18.348,17.746,25.526,0.564,-0.889,1.053,
13:26:04.476,25.196,35.000,-29.400,16.192,-47.306,18.808,17.906,25.969,0.509,-0.860,0.999,
13:26:04.492,25.212,35.000,-29.400,15.729,-47.462,19.271,18.062,26.412,0.560,-0.916,1.074,
13:26:04.500,25.220,35.000,-29.400,15.496,-47.538,19.504,18.138,26.635,0.651,-0.993,1.187,
13:26:04.515,25.235,35.000,-30.800,15.046,-47.683,19.954,16.883,26.138,0.396,-1.098,1.167,
13:26:04.533,25.253,35.000,-30.800,14.528,-47.843,20.472,17.043,26.638,0.320,-1.247,1.287,
13:26:04.552,25.272,35.000,-30.800,13.975,-48.007,21.025,17.207,27.169,0.401,-1.418,1.474,
13:26:04.559,25.279,35.000,-30.800,13.761,-48.069,21.239,17.269,27.374,0.510,-1.542,1.625,
13:26:04.575,25.295,32.200,-32.200,13.301,-48.198,18.899,15.998,24.761,0.278,-0.916,0.958,
13:26:04.592,25.312,32.200,-32.200,12.786,-48.337,19.414,16.137,25.245,0.231,-0.554,0.601,
13:26:04.601,25.321,32.200,-32.200,12.527,-48.405,19.673,16.205,25.488,0.279,-0.416,0.500,
13:26:04.616,25.336,32.200,-32.200,12.062,-48.523,20.138,16.323,25.922,0.393,-0.403,0.563,
13:26:04.633,25.353,30.800,-33.600,11.562,-48.645,19.238,15.045,24.422,0.188,-0.140,0.234,
13:26:04.651,25.371,30.800,-33.600,11.016,-48.771,19.784,15.171,24.931,0.179,-0.142,0.229,
13:26:04.659,25.379,30.800,-33.600,10.785,-48.823,20.015,15.223,25.147,0.241,-0.237,0.338,
13:26:04.676,25.395,30.800,-33.600,10.290,-48.930,20.510,15.330,25.606,0.368,-0.433,0.568,
13:26:04.693,25.413,30.800,-35.000,9.768,-49.037,21.032,14.037,25.286,0.168,-0.729,0.748,
13:26:04.702,25.422,30.800,-35.000,9.503,-49.089,21.297,14.089,25.535,0.119,-0.972,0.979,
13:26:04.717,25.437,30.800,-35.000,9.031,-49.178,21.769,14.178,25.979,0.170,-1.239,1.251,
13:26:04.726,25.446,30.800,-35.000,8.784,-49.222,22.016,14.222,26.210,0.258,-1.442,1.464,
13:26:04.742,25.462,30.800,-35.000,8.286,-49.309,22.514,14.309,26.676,0.402,-1.662,1.710,
13:26:04.751,25.471,29.400,-36.400,8.011,-49.354,21.389,12.954,25.006,0.202,-1.479,1.493,
13:26:04.768,25.488,29.400,-36.400,7.514,-49.432,21.886,13.032,25.472,0.130,-1.395,1.401,
13:26:04.776,25.496,29.400,-36.400,7.261,-49.470,22.139,13.070,25.709,0.144,-1.372,1.380,
13:26:04.793,25.513,29.400,-36.400,6.743,-49.543,22.657,13.143,26.194,0.237,-1.407,1.427,
13:26:04.812,25.532,26.600,-37.800,6.170,-49.618,20.430,11.818,23.602,0.008,-0.694,0.694,
13:26:04.821,25.540,26.600,-37.800,5.908,-49.650,20.692,11.850,23.845,-0.056,-0.366,0.370,
13:26:04.836,25.556,26.600,-37.800,5.428,-49.705,21.172,11.905,24.290,-0.018,-0.233,0.234,
13:26:04.852,25.572,26.600,-37.800,4.952,-49.754,21.648,11.954,24.729,0.104,-0.284,0.303,
13:26:04.859,25.579,26.600,-37.800,4.724,-49.776,21.876,11.976,24.940,0.222,-0.395,0.453,
13:26:04.876,25.596,25.200,-36.400,4.217,-49.822,20.983,13.422,24.908,0.748,-0.214,0.778,
13:26:04.893,25.613,25.200,-36.400,3.710,-49.862,21.490,13.462,25.359,1.166,-0.263,1.195,
13:26:04.912,25.632,25.200,-36.400,3.102,-49.904,22.098,13.504,25.897,1.467,-0.508,1.552,
13:26:04.921,25.641,25.200,-36.400,2.853,-49.919,22.347,13.519,26.118,1.619,-0.728,1.775,
13:26:04.937,25.657,23.800,-39.200,2.340,-49.945,21.460,10.745,23.999,0.938,-0.626,1.128,
13:26:04.946,25.666,23.800,-39.200,2.077,-49.957,21.723,10.757,24.240,0.532,-0.642,0.834,
13:26:04.964,25.684,23.800,-39.200,1.521,-49.977,22.279,10.777,24.749,0.238,-0.796,0.831,
13:26:04.980,25.700,23.800,-39.200,1.014,-49.990,22.786,10.790,25.212,0.085,-1.029,1.033,
13:26:04.988,25.708,23.800,-39.200,0.779,-49.994,23.021,10.794,25.426,0.049,-1.214,1.215,
13:26:05.006,25.726,22.400,-39.200,0.224,-49.999,22.176,10.799,24.666,0.061,-1.064,1.066,
13:26:05.023,25.743,22.400,-39.200,-0.292,-49.999,22.692,10.799,25.130,0.159,-1.070,1.081,
13:26:05.041,25.761,22.400,-39.200,-0.836,-49.993,23.236,10.793,25.621,0.302,-1.182,1.220,
13:26:05.049,25.769,22.400,-39.200,-1.092,-49.988,23.492,10.788,25.851,0.425,-1.294,1.362,
13:26:05.065,25.785,21.000,-40.600,-1.572,-49.975,22.572,9.375,24.441,0.171,-1.064,1.078,
13:26:05.083,25.803,21.000,-40.600,-2.127,-49.955,23.127,9.355,24.947,0.061,-1.009,1.010,
13:26:05.090,25.810,21.000,-40.600,-2.350,-49.945,23.350,9.345,25.151,0.043,-1.036,1.037,
13:26:05.105,25.825,21.000,-40.600,-2.802,-49.921,23.802,9.321,25.562,0.072,-1.122,1.125,
13:26:05.124,25.844,19.600,-42.000,-3.379,-49.886,22.979,7.886,24.294,-0.235,-0.894,0.924,
13:26:05.140,25.860,19.600,-42.000,-3.889,-49.849,23.489,7.849,24.766,-0.337,-0.872,0.935,
13:26:05.148,25.868,19.600,-42.000,-4.107,-49.831,23.707,7.831,24.967,-0.341,-0.925,0.986,
13:26:05.165,25.885,19.600,-42.000,-4.627,-49.785,24.227,7.785,25.448,-0.272,-1.052,1.087,
13:26:05.183,25.903,18.200,-42.000,-5.199,-49.729,23.399,7.729,24.642,-0.121,-0.865,0.874,
13:26:05.201,25.921,18.200,-42.000,-5.743,-49.669,23.943,7.669,25.141,0.069,-0.889,0.892,
13:26:05.209,25.929,18.200,-42.000,-5.967,-49.643,24.167,7.643,25.346,0.204,-0.971,0.993,
13:26:05.226,25.946,18.200,-42.000,-6.493,-49.577,24.693,7.577,25.830,0.348,-1.125,1.178,
13:26:05.242,25.962,16.800,-43.400,-6.974,-49.511,23.774,6.111,24.547,0.092,-0.952,0.956,
13:26:05.250,25.970,16.800,-43.400,-7.213,-49.477,24.013,6.077,24.770,-0.030,-0.918,0.918,
13:26:05.265,25.985,16.800,-43.400,-7.689,-49.405,24.489,6.005,25.215,-0.078,-0.985,0.988,
13:26:05.282,26.002,16.800,-43.400,-8.202,-49.323,25.002,5.923,25.694,-0.057,-1.156,1.158,
13:26:05.291,26.011,16.800,-43.400,-8.462,-49.279,25.262,5.879,25.937,-0.015,-1.321,1.321,
13:26:05.308,26.028,14.000,-43.400,-8.976,-49.188,22.976,5.788,23.694,0.054,-0.760,0.762,
13:26:05.317,26.037,14.000,-43.400,-9.248,-49.137,23.248,5.737,23.946,0.125,-0.504,0.519,
13:26:05.332,26.052,14.000,-43.400,-9.715,-49.047,23.715,5.647,24.378,0.203,-0.434,0.480,
13:26:05.351,26.071,14.000,-43.400,-10.273,-48.933,24.273,5.533,24.896,0.290,-0.560,0.631,
13:26:05.358,26.078,14.000,-43.400,-10.486,-48.888,24.486,5.488,25.094,0.351,-0.720,0.801,
13:26:05.374,26.094,12.600,-44.800,-10.969,-48.782,23.569,3.982,23.903,0.029,-0.577,0.578,
13:26:05.392,26.112,12.600,-44.800,-11.514,-48.656,24.114,3.856,24.421,-0.171,-0.654,0.676,
13:26:05.410,26.130,12.600,-44.800,-12.035,-48.530,24.635,3.730,24.916,-0.255,-0.877,0.913,
13:26:05.417,26.137,12.600,-44.800,-12.256,-48.475,24.856,3.675,25.126,-0.272,-1.066,1.101,
13:26:05.433,26.153,12.600,-44.800,-12.725,-48.354,25.325,3.554,25.573,-0.256,-1.299,1.324,
13:26:05.450,26.170,12.600,-44.800,-13.241,-48.215,25.841,3.415,26.066,-0.195,-1.577,1.589,
13:26:05.458,26.178,12.600,-44.800,-13.456,-48.155,26.056,3.355,26.271,-0.131,-1.776,1.781,
13:26:05.475,26.195,12.600,-44.800,-13.958,-48.012,26.558,3.212,26.752,-0.058,-1.986,1.986,
13:26:05.493,26.213,11.200,-44.800,-14.492,-47.854,25.692,3.054,25.873,0.031,-1.783,1.783,
13:26:05.502,26.221,11.200,-44.800,-14.745,-47.777,25.945,2.977,26.115,0.097,-1.701,1.704,
13:26:05.518,26.238,11.200,-44.800,-15.229,-47.624,26.429,2.824,26.580,0.156,-1.683,1.690,
13:26:05.526,26.246,11.200,-44.800,-15.463,-47.549,26.663,2.749,26.804,0.196,-1.712,1.723,
13:26:05.543,26.263,11.200,-44.800,-15.946,-47.389,27.146,2.589,27.269,0.226,-1.763,1.777,
13:26:05.561,26.281,8.400,-44.800,-16.479,-47.206,24.879,2.406,24.995,0.242,-1.063,1.090,
13:26:05.569,26.289,8.400,-44.800,-16.692,-47.131,25.092,2.331,25.200,0.251,-0.750,0.791,
13:26:05.585,26.305,8.400,-44.800,-17.148,-46.968,25.548,2.168,25.639,0.243,-0.601,0.648,
13:26:05.604,26.324,8.400,-44.800,-17.712,-46.758,26.112,1.958,26.185,0.219,-0.660,0.696,
13:26:05.623,26.343,7.000,-44.800,-18.268,-46.543,25.268,1.743,25.328,0.186,-0.483,0.518,
13:26:05.640,26.360,7.000,-44.800,-18.749,-46.351,25.749,1.551,25.796,0.152,-0.569,0.589,
13:26:05.649,26.369,7.000,-44.800,-18.979,-46.258,25.979,1.458,26.020,0.135,-0.714,0.726,
13:26:05.664,26.384,7.000,-44.800,-19.411,-46.078,26.411,1.278,26.442,0.104,-0.928,0.934,
13:26:05.680,26.400,4.200,-44.800,-19.871,-45.882,24.071,1.082,24.095,0.071,-0.447,0.453,
13:26:05.688,26.408,4.200,-44.800,-20.095,-45.784,24.295,0.984,24.315,0.057,-0.265,0.271,
13:26:05.705,26.425,4.200,-44.800,-20.573,-45.571,24.773,0.771,24.785,0.026,-0.290,0.292,
13:26:05.724,26.444,4.200,-44.800,-21.095,-45.332,25.295,0.532,25.301,-0.003,-0.527,0.527,
13:26:05.741,26.461,2.800,-44.800,-21.575,-45.106,24.375,0.306,24.377,-0.026,-0.468,0.468,
13:26:05.750,26.470,2.800,-44.800,-21.804,-44.996,24.604,0.196,24.605,-0.033,-0.535,0.536,
13:26:05.766,26.486,2.800,-44.800,-22.245,-44.779,25.045,-0.021,25.045,-0.053,-0.726,0.728,
13:26:05.782,26.502,2.800,-44.800,-22.689,-44.556,25.489,-0.244,25.490,-0.070,-1.011,1.014,
13:26:05.789,26.509,2.800,-44.800,-22.898,-44.449,25.698,-0.351,25.700,-0.074,-1.241,1.243,
13:26:05.807,26.527,1.400,-44.800,-23.384,-44.195,24.784,-0.605,24.791,-0.094,-1.146,1.150,
13:26:05.823,26.543,1.400,-44.800,-23.812,-43.966,25.212,-0.834,25.225,-0.109,-1.197,1.202,
13:26:05.841,26.561,1.400,-44.800,-24.301,-43.698,25.701,-1.102,25.724,-0.126,-1.352,1.358,
13:26:05.850,26.570,1.400,-44.800,-24.527,-43.571,25.927,-1.229,25.956,-0.133,-1.492,1.498,
13:26:05.867,26.587,-0.000,-44.800,-24.981,-43.312,24.981,-1.488,25.026,-0.151,-1.281,1.289,
13:26:05.876,26.596,-0.000,-44.800,-25.212,-43.178,25.212,-1.622,25.264,-0.159,-1.214,1.224,
13:26:05.892,26.612,-0.000,-44.800,-25.639,-42.926,25.639,-1.874,25.707,-0.178,-1.242,1.255,
13:26:05.901,26.621,-0.000,-44.800,-25.879,-42.782,25.879,-2.018,25.958,-0.188,-1.322,1.335,
13:26:05.916,26.636,-0.000,-44.800,-26.284,-42.534,26.284,-2.266,26.381,-0.207,-1.444,1.459,
13:26:05.934,26.654,-2.800,-46.200,-26.735,-42.252,23.935,-3.948,24.258,-0.622,-0.834,1.040,
13:26:05.951,26.671,-2.800,-46.200,-27.175,-41.970,24.375,-4.230,24.740,-0.874,-0.567,1.042,
13:26:05.958,26.678,-2.800,-46.200,-27.357,-41.852,24.557,-4.348,24.939,-0.989,-0.506,1.111,
13:26:05.973,26.693,-2.800,-46.200,-27.756,-41.589,24.956,-4.611,25.378,-1.045,-0.559,1.185,
13:26:05.991,26.711,-4.200,-46.200,-28.206,-41.285,24.006,-4.915,24.504,-1.035,-0.362,1.096,
13:26:05.999,26.719,-4.200,-46.200,-28.416,-41.140,24.216,-5.060,24.739,-0.995,-0.359,1.058,
13:26:06.017,26.737,-4.200,-46.200,-28.855,-40.833,24.655,-5.367,25.233,-0.924,-0.499,1.050,
13:26:06.025,26.745,-4.200,-46.200,-29.066,-40.684,24.866,-5.516,25.470,-0.855,-0.687,1.097,
13:26:06.043,26.763,-4.200,-46.200,-29.511,-40.362,25.311,-5.838,25.976,-0.763,-0.964,1.229,
13:26:06.062,26.782,-5.600,-46.200,-29.965,-40.026,24.365,-6.174,25.135,-0.666,-0.913,1.130,
13:26:06.070,26.790,-5.600,-46.200,-30.167,-39.874,24.567,-6.326,25.368,-0.609,-0.964,1.140,
13:26:06.086,26.806,-5.600,-46.200,-30.557,-39.576,24.957,-6.624,25.821,-0.553,-1.102,1.233,
13:26:06.102,26.822,-5.600,-46.200,-30.943,-39.275,25.343,-6.925,26.272,-0.516,-1.305,1.403,
