timestamp,elapsed_time,ball_x,ball_y,target_x,target_y,error_x,error_y,error_magnitude,controller_rx,controller_ry,tilt_magnitude,loop_time_ms
13:56:13.485,42.761,24.714,22.957,43.196,25.181,-18.482,-2.224,18.615,0.221,3.185,3.193,
13:56:13.506,42.782,24.526,22.825,43.509,24.636,-18.983,-1.812,19.069,0.300,3.202,3.216,
13:56:13.526,42.802,24.475,22.767,43.815,24.088,-19.341,-1.320,19.386,0.399,3.179,3.204,
13:56:13.547,42.823,24.507,22.757,44.115,23.535,-19.607,-0.778,19.623,0.509,3.134,3.175,
13:56:13.567,42.843,24.584,22.773,44.407,22.979,-19.823,-0.206,19.824,0.622,3.082,3.144,
13:56:13.589,42.865,24.675,22.800,44.692,22.419,-20.017,0.381,20.021,0.734,3.030,3.118,
13:56:13.611,42.887,25.717,22.826,44.970,21.856,-19.253,0.971,19.278,0.841,2.698,2.826,
13:56:13.631,42.908,26.483,22.296,45.241,21.289,-18.758,1.007,18.785,0.778,2.472,2.592,
13:56:13.652,42.928,26.994,22.460,45.505,20.719,-18.511,1.741,18.593,0.930,2.338,2.517,
13:56:13.673,42.949,27.294,22.601,45.762,20.145,-18.468,2.456,18.631,1.069,2.277,2.515,
13:56:13.693,42.969,28.389,22.158,46.012,19.569,-17.622,2.590,17.811,1.027,1.980,2.230,
13:56:13.713,42.989,29.114,21.832,46.254,18.989,-17.140,2.843,17.374,1.026,1.813,2.084,
13:56:13.734,43.010,29.535,21.060,46.489,18.406,-16.953,2.653,17.160,0.895,1.748,1.963,
13:56:13.754,43.030,29.730,20.526,46.716,17.821,-16.987,2.705,17.201,0.847,1.752,1.947,
13:56:13.775,43.051,30.726,20.193,46.937,17.232,-16.211,2.961,16.479,0.867,1.514,1.745,
13:56:13.796,43.072,31.367,19.465,47.150,16.641,-15.782,2.824,16.033,0.768,1.396,1.594,
13:56:13.817,43.093,31.725,18.997,47.355,16.047,-15.629,2.950,15.905,0.757,1.369,1.564,
13:56:13.837,43.113,32.832,18.183,47.553,15.451,-14.720,2.732,14.972,0.646,1.115,1.289,
13:56:13.858,43.134,33.541,17.670,47.743,14.852,-14.202,2.818,14.479,0.634,0.996,1.181,
13:56:13.878,43.154,34.411,16.839,47.926,14.251,-13.516,2.588,13.761,0.530,0.832,0.987,
13:56:13.900,43.177,35.397,16.326,48.101,13.648,-12.704,2.678,12.984,0.530,0.641,0.832,
13:56:13.921,43.198,35.983,15.506,48.269,13.042,-12.286,2.464,12.530,0.440,0.578,0.726,
13:56:13.941,43.218,36.267,15.008,48.429,12.434,-12.162,2.574,12.431,0.453,0.606,0.757,
13:56:13.962,43.238,37.300,13.652,48.582,11.825,-11.282,1.827,11.429,0.210,0.403,0.454,
13:56:13.983,43.259,37.944,12.768,48.726,11.214,-10.782,1.554,10.894,0.125,0.326,0.349,
13:56:14.003,43.280,38.763,11.711,48.863,10.600,-10.100,1.110,10.161,-0.005,0.196,0.196,
13:56:14.024,43.300,39.715,10.531,48.993,9.985,-9.278,0.546,9.294,-0.163,0.031,0.166,
13:56:14.044,43.321,41.235,8.722,49.114,9.369,-7.880,-0.647,7.906,-0.499,-0.299,0.582,
13:56:14.065,43.341,42.201,7.572,49.228,8.751,-7.027,-1.179,7.125,-0.615,-0.446,0.760,
13:56:14.085,43.361,43.208,6.390,49.334,8.132,-6.126,-1.741,6.369,-0.734,-0.601,0.949,
13:56:14.106,43.382,44.247,5.733,49.433,7.511,-5.186,-1.778,5.482,-0.689,-0.762,1.027,
13:56:14.126,43.402,45.229,4.742,49.523,6.890,-4.294,-2.147,4.801,-0.749,-0.902,1.172,
13:56:14.147,43.423,45.747,3.092,49.606,6.267,-3.858,-3.175,4.997,-1.004,-0.899,1.347,
13:56:14.167,43.443,46.536,2.264,49.681,5.643,-3.144,-3.379,4.616,-0.996,-0.985,1.401,
13:56:14.188,43.464,46.950,1.274,49.748,5.018,-2.798,-3.744,4.674,-1.040,-0.959,1.414,
13:56:14.208,43.484,47.119,0.182,49.807,4.393,-2.687,-4.211,4.995,-1.113,-0.868,1.412,
13:56:14.230,43.506,47.127,-0.987,49.858,3.766,-2.731,-4.753,5.482,-1.207,-0.741,1.416,
13:56:14.250,43.526,47.518,-1.659,49.901,3.140,-2.384,-4.799,5.358,-1.147,-0.744,1.368,
13:56:14.271,43.547,47.735,-2.520,49.937,2.512,-2.202,-5.032,5.493,-1.151,-0.700,1.347,
13:56:14.291,43.567,48.307,-3.539,49.964,1.885,-1.657,-5.424,5.671,-1.203,-0.772,1.430,
13:56:14.312,43.588,48.666,-4.679,49.984,1.257,-1.318,-5.936,6.080,-1.291,-0.780,1.508,
13:56:14.332,43.608,48.861,-5.351,49.996,0.628,-1.136,-5.979,6.086,-1.234,-0.743,1.441,
13:56:14.352,43.628,48.938,-6.226,50.000,0.000,-1.062,-6.226,6.316,-1.245,-0.680,1.418,
13:56:14.372,43.649,48.940,-6.715,49.996,-0.628,-1.056,-6.087,6.178,-1.141,-0.603,1.290,
13:56:14.393,43.669,48.901,-7.478,49.984,-1.257,-1.083,-6.221,6.315,-1.128,-0.524,1.243,
13:56:14.413,43.689,48.368,-8.459,49.964,-1.885,-1.597,-6.575,6.766,-1.183,-0.307,1.222,
13:56:14.438,43.714,47.486,-9.050,49.937,-2.512,-2.450,-6.537,6.982,-1.119,-0.004,1.120,
13:56:14.458,43.734,47.341,-9.346,49.901,-3.140,-2.561,-6.207,6.714,-0.974,0.054,0.975,
13:56:14.479,43.755,46.814,-9.993,49.858,-3.766,-3.044,-6.227,6.931,-0.945,0.219,0.970,
13:56:14.499,43.775,46.481,-10.367,49.807,-4.393,-3.326,-5.974,6.838,-0.837,0.312,0.893,
13:56:14.520,43.796,46.301,-11.093,49.748,-5.018,-3.447,-6.075,6.984,-0.843,0.351,0.913,
13:56:14.542,43.818,46.232,-11.535,49.681,-5.643,-3.449,-5.892,6.828,-0.765,0.351,0.841,
13:56:14.562,43.838,46.235,-12.316,49.606,-6.267,-3.371,-6.049,6.925,-0.794,0.327,0.859,
13:56:14.583,43.859,45.323,-13.349,49.523,-6.890,-4.200,-6.460,7.705,-0.898,0.576,1.067,
13:56:14.603,43.879,44.691,-14.004,49.433,-7.511,-4.741,-6.493,8.039,-0.883,0.723,1.141,
13:56:14.624,43.900,44.299,-14.914,49.334,-8.132,-5.035,-6.782,8.447,-0.946,0.786,1.230,
13:56:14.644,43.921,43.139,-16.565,49.228,-8.751,-6.089,-7.814,9.907,-1.229,1.074,1.633,
13:56:14.664,43.941,42.372,-17.641,49.114,-9.369,-6.742,-8.272,10.672,-1.322,1.224,1.801,
13:56:14.685,43.961,41.928,-18.256,48.993,-9.985,-7.065,-8.270,10.877,-1.272,1.266,1.794,
13:56:14.706,43.982,41.723,-19.084,48.863,-10.600,-7.141,-8.484,11.089,-1.291,1.232,1.785,
13:56:14.726,44.002,40.724,-19.537,48.726,-11.214,-8.002,-8.324,11.546,-1.199,1.439,1.873,
13:56:14.746,44.022,40.084,-19.723,48.582,-11.825,-8.498,-7.898,11.601,-1.035,1.524,1.842,
13:56:14.769,44.045,39.728,-19.736,48.429,-12.434,-8.701,-7.302,11.359,-0.831,1.517,1.730,
13:56:14.789,44.065,39.101,-19.654,48.269,-13.042,-9.168,-6.612,11.303,-0.614,1.593,1.707,
13:56:14.810,44.086,38.263,-20.083,48.101,-13.648,-9.839,-6.436,11.757,-0.566,1.726,1.817,
13:56:14.830,44.107,37.751,-20.909,47.926,-14.251,-10.175,-6.658,12.160,-0.641,1.753,1.866,
13:56:14.851,44.127,37.490,-21.465,47.743,-14.852,-10.254,-6.613,12.201,-0.629,1.703,1.816,
13:56:14.873,44.150,36.924,-21.798,47.553,-15.451,-10.629,-6.347,12.380,-0.553,1.748,1.833,
13:56:14.894,44.170,36.121,-21.966,47.355,-16.047,-11.234,-5.919,12.698,-0.433,1.861,1.911,
13:56:14.914,44.191,35.624,-22.574,47.150,-16.641,-11.526,-5.933,12.963,-0.453,1.875,1.929,
13:56:14.935,44.211,35.363,-22.962,46.937,-17.232,-11.573,-5.730,12.914,-0.406,1.817,1.862,
13:56:14.956,44.232,34.313,-23.179,46.716,-17.821,-12.403,-5.358,13.511,-0.311,2.000,2.024,
13:56:14.976,44.252,33.630,-23.825,46.489,-18.406,-12.859,-5.419,13.954,-0.352,2.061,2.090,
13:56:14.996,44.272,33.240,-24.793,46.254,-18.989,-13.014,-5.804,14.250,-0.486,2.030,2.087,
13:56:15.016,44.292,33.065,-25.980,46.012,-19.569,-12.947,-6.411,14.447,-0.678,1.937,2.052,
13:56:15.037,44.313,33.032,-26.748,45.762,-20.145,-12.730,-6.602,14.340,-0.732,1.807,1.950,
13:56:15.057,44.333,33.082,-27.181,45.505,-20.719,-12.423,-6.462,14.004,-0.682,1.662,1.797,
13:56:15.080,44.357,33.170,-27.924,45.241,-21.289,-12.071,-6.635,13.775,-0.730,1.514,1.681,
13:56:15.101,44.377,33.266,-28.355,44.970,-21.856,-11.705,-6.499,13.388,-0.683,1.374,1.534,
13:56:15.121,44.397,33.351,-28.557,44.692,-22.419,-11.341,-6.138,12.896,-0.571,1.244,1.369,
13:56:15.142,44.418,33.417,-29.157,44.407,-22.979,-10.990,-6.178,12.607,-0.588,1.128,1.272,
13:56:15.162,44.439,33.461,-29.516,44.115,-23.535,-10.653,-5.981,12.217,-0.532,1.024,1.154,
13:56:15.186,44.462,33.485,-30.245,43.815,-24.088,-10.330,-6.158,12.026,-0.591,0.931,1.103,
13:56:15.206,44.483,33.492,-31.252,43.509,-24.636,-10.017,-6.616,12.005,-0.731,0.847,1.119,
13:56:15.227,44.503,33.486,-31.896,43.196,-25.181,-9.710,-6.715,11.806,-0.754,0.771,1.078,
13:56:15.248,44.524,33.472,-32.806,42.876,-25.722,-9.404,-7.084,11.774,-0.856,0.699,1.105,
13:56:15.268,44.544,33.453,-33.359,42.550,-26.259,-9.096,-7.100,11.539,-0.846,0.631,1.056,
13:56:15.289,44.565,33.432,-33.640,42.216,-26.791,-8.784,-6.849,11.138,-0.757,0.565,0.945,
13:56:15.309,44.585,33.411,-34.285,41.876,-27.320,-8.466,-6.966,10.963,-0.785,0.501,0.931,
13:56:15.330,44.606,33.390,-34.664,41.530,-27.844,-8.140,-6.820,10.619,-0.733,0.438,0.853,
13:56:15.350,44.626,33.371,-34.845,41.177,-28.363,-7.806,-6.481,10.146,-0.626,0.375,0.730,
13:56:15.370,44.646,33.353,-35.444,40.817,-28.879,-7.464,-6.566,9.941,-0.653,0.313,0.725,
13:56:15.390,44.666,33.814,-35.814,40.451,-29.389,-6.637,-6.425,9.237,-0.611,0.108,0.621,
13:56:15.411,44.687,34.146,-36.008,40.078,-29.895,-5.932,-6.113,8.518,-0.521,-0.047,0.523,
13:56:15.432,44.708,34.360,-36.632,39.700,-30.397,-5.340,-6.235,8.209,-0.567,-0.161,0.589,
13:56:15.452,44.729,34.000,-37.028,39.314,-30.893,-5.315,-6.136,8.117,-0.543,-0.099,0.552,
13:56:15.473,44.749,33.700,-37.248,38.923,-31.385,-5.224,-5.863,7.853,-0.468,-0.063,0.472,
13:56:15.493,44.769,33.471,-37.341,38.526,-31.871,-5.055,-5.469,7.448,-0.362,-0.055,0.366,
13:56:15.514,44.790,33.310,-38.455,38.122,-32.353,-4.812,-6.102,7.771,-0.570,-0.072,0.575,
13:56:15.534,44.810,33.208,-39.222,37.713,-32.829,-4.505,-6.392,7.820,-0.661,-0.109,0.670,
13:56:15.555,44.831,33.150,-39.695,37.297,-33.301,-4.147,-6.394,7.621,-0.659,-0.161,0.679,
13:56:15.575,44.851,33.124,-39.942,36.876,-33.767,-3.752,-6.176,7.226,-0.592,-0.222,0.632,
13:56:15.596,44.872,33.118,-40.584,36.448,-34.227,-3.331,-6.356,7.176,-0.649,-0.288,0.710,
13:56:15.617,44.893,33.122,-40.975,36.015,-34.683,-2.893,-6.292,6.926,-0.628,-0.357,0.723,
13:56:15.637,44.913,32.653,-41.176,35.577,-35.132,-2.924,-6.044,6.714,-0.554,-0.283,0.622,
13:56:15.657,44.934,31.837,-41.246,35.132,-35.577,-3.296,-5.669,6.558,-0.446,-0.114,0.461,
13:56:15.678,44.954,31.268,-41.786,34.683,-36.015,-3.414,-5.770,6.705,-0.489,-0.034,0.490,
13:56:15.698,44.974,30.912,-42.132,34.227,-36.448,-3.316,-5.683,6.580,-0.472,-0.026,0.472,
13:56:15.719,44.995,30.720,-42.326,33.767,-36.876,-3.046,-5.450,6.244,-0.411,-0.071,0.417,
13:56:15.739,45.015,30.168,-42.961,33.301,-37.297,-3.133,-5.664,6.473,-0.489,-0.008,0.489,
13:56:15.760,45.036,29.343,-43.375,32.829,-37.713,-3.486,-5.663,6.650,-0.496,0.130,0.513,
13:56:15.780,45.056,28.809,-43.612,32.353,-38.122,-3.544,-5.489,6.534,-0.451,0.169,0.482,
13:56:15.800,45.076,27.552,-44.270,31.871,-38.526,-4.319,-5.745,7.187,-0.538,0.421,0.682,
13:56:15.821,45.097,26.726,-44.693,31.385,-38.923,-4.659,-5.769,7.416,-0.549,0.524,0.758,
13:56:15.841,45.117,26.249,-44.928,30.893,-39.314,-4.644,-5.614,7.286,-0.505,0.513,0.720,
13:56:15.861,45.137,25.074,-45.581,30.397,-39.700,-5.323,-5.881,7.932,-0.591,0.712,0.925,
13:56:15.882,45.158,24.334,-45.994,29.895,-40.078,-5.561,-5.916,8.120,-0.601,0.766,0.973,
13:56:15.902,45.178,23.933,-46.221,29.389,-40.451,-5.456,-5.770,7.941,-0.556,0.713,0.904,
13:56:15.922,45.198,23.775,-46.314,28.879,-40.817,-5.104,-5.498,7.501,-0.476,0.591,0.759,
13:56:15.942,45.218,22.817,-46.873,28.363,-41.177,-5.547,-5.697,7.951,-0.543,0.716,0.899,
13:56:15.963,45.239,22.207,-47.233,27.844,-41.530,-5.637,-5.703,8.019,-0.548,0.727,0.910,
13:56:15.983,45.259,20.915,-47.434,27.320,-41.876,-6.405,-5.558,8.480,-0.507,0.941,1.068,
13:56:16.003,45.279,20.081,-48.074,26.791,-42.216,-6.711,-5.857,8.907,-0.601,1.002,1.169,
13:56:16.024,45.300,18.656,-48.488,26.259,-42.550,-7.603,-5.938,9.647,-0.624,1.237,1.385,
13:56:16.044,45.320,16.803,-48.722,25.722,-42.876,-8.919,-5.846,10.664,-0.593,1.584,1.691,
13:56:16.065,45.341,15.624,-49.377,25.181,-43.196,-9.557,-6.181,11.381,-0.693,1.706,1.842,
13:56:16.085,45.361,14.977,-49.795,24.636,-43.509,-9.660,-6.286,11.525,-0.717,1.662,1.810,
13:56:16.106,45.382,13.756,-50.026,24.088,-43.815,-10.332,-6.211,12.055,-0.686,1.794,1.921,
13:56:16.126,45.402,13.045,-50.123,23.535,-44.115,-10.490,-6.008,12.089,-0.618,1.765,1.871,
13:56:16.147,45.423,12.712,-50.132,22.979,-44.407,-10.267,-5.725,11.756,-0.532,1.627,1.712,
13:56:16.167,45.443,12.632,-50.644,22.419,-44.692,-9.787,-5.952,11.455,-0.604,1.423,1.546,
13:56:16.187,45.463,11.748,-50.983,21.856,-44.970,-10.107,-6.013,11.761,-0.621,1.475,1.600,
13:56:16.207,45.484,11.199,-51.734,21.289,-45.241,-10.090,-6.492,11.998,-0.763,1.423,1.615,
13:56:16.228,45.504,9.951,-52.229,20.719,-45.505,-10.768,-6.724,12.695,-0.821,1.585,1.785,
13:56:16.249,45.525,9.145,-52.517,20.145,-45.762,-11.000,-6.755,12.909,-0.816,1.604,1.799,
13:56:16.270,45.546,8.690,-52.652,19.569,-46.012,-10.879,-6.640,12.745,-0.767,1.517,1.700,
13:56:16.290,45.566,7.534,-52.683,18.989,-46.254,-11.455,-6.429,13.136,-0.694,1.647,1.787,
13:56:16.311,45.587,6.806,-52.654,18.406,-46.489,-11.600,-6.165,13.136,-0.609,1.640,1.750,
13:56:16.331,45.607,6.412,-52.594,17.821,-46.716,-11.409,-5.878,12.834,-0.524,1.535,1.622,
13:56:16.351,45.627,6.253,-53.078,17.232,-46.937,-10.979,-6.142,12.580,-0.609,1.366,1.496,
13:56:16.372,45.648,5.768,-53.417,16.641,-47.150,-10.873,-6.267,12.550,-0.648,1.308,1.459,
13:56:16.392,45.668,5.019,-53.630,16.047,-47.355,-11.028,-6.275,12.688,-0.648,1.332,1.481,
13:56:16.412,45.688,4.554,-53.746,15.451,-47.553,-10.897,-6.193,12.534,-0.621,1.270,1.414,
13:56:16.433,45.709,4.306,-54.344,14.852,-47.743,-10.546,-6.601,12.442,-0.743,1.147,1.367,
13:56:16.454,45.730,4.209,-54.746,14.251,-47.926,-10.042,-6.820,12.139,-0.801,0.986,1.270,
13:56:16.477,45.753,3.252,-54.987,13.648,-48.101,-10.396,-6.885,12.469,-0.808,1.094,1.360,
13:56:16.496,45.772,2.608,-55.105,13.042,-48.269,-10.434,-6.836,12.474,-0.782,1.100,1.350,
13:56:16.516,45.792,2.220,-55.140,12.434,-48.429,-10.214,-6.711,12.222,-0.734,1.029,1.264,
13:56:16.537,45.813,2.025,-55.124,11.825,-48.582,-9.800,-6.542,11.783,-0.677,0.904,1.129,
13:56:16.557,45.833,1.960,-55.082,11.214,-48.726,-9.253,-6.355,11.226,-0.619,0.747,0.970,
13:56:16.581,45.857,1.020,-55.031,10.600,-48.863,-9.580,-6.168,11.394,-0.564,0.863,1.031,
13:56:16.602,45.878,0.381,-54.983,9.985,-48.993,-9.604,-5.990,11.319,-0.516,0.880,1.020,
13:56:16.622,45.898,-0.007,-54.943,9.369,-49.114,-9.376,-5.829,11.040,-0.476,0.819,0.948,
13:56:16.642,45.919,-0.206,-54.363,8.751,-49.228,-8.957,-5.135,10.325,-0.279,0.706,0.759,
13:56:16.663,45.939,-0.276,-54.496,8.132,-49.334,-8.408,-5.161,9.866,-0.310,0.560,0.640,
13:56:16.683,45.959,-0.267,-54.072,7.511,-49.433,-7.778,-4.639,9.056,-0.174,0.399,0.435,
13:56:16.703,45.979,-0.217,-53.781,6.890,-49.523,-7.106,-4.258,8.284,-0.089,0.235,0.251,
13:56:16.723,45.999,-1.108,-53.603,6.267,-49.606,-7.375,-3.997,8.388,-0.044,0.363,0.366,
13:56:16.744,46.020,-1.382,-53.362,5.643,-49.681,-7.025,-3.682,7.931,0.015,0.296,0.296,
13:56:16.764,46.040,-1.964,-53.453,5.018,-49.748,-6.982,-3.705,7.904,-0.030,0.324,0.325,
13:56:16.784,46.060,-2.255,-53.496,4.393,-49.807,-6.647,-3.690,7.603,-0.060,0.261,0.267,
13:56:16.806,46.082,-2.560,-53.387,3.766,-49.858,-6.326,-3.529,7.244,-0.043,0.205,0.209,
13:56:16.827,46.103,-2.487,-53.526,3.140,-49.901,-5.626,-3.625,6.693,-0.102,0.038,0.109,
13:56:16.847,46.124,-2.456,-53.589,2.512,-49.937,-4.968,-3.652,6.166,-0.137,-0.107,0.174,
13:56:16.867,46.144,-2.425,-53.628,1.885,-49.964,-4.309,-3.664,5.656,-0.163,-0.245,0.294,
13:56:16.888,46.164,-2.390,-53.655,1.257,-49.984,-3.646,-3.671,5.174,-0.185,-0.376,0.419,
13:56:16.908,46.185,-3.793,-53.673,0.628,-49.996,-4.421,-3.677,5.750,-0.205,-0.069,0.217,
13:56:16.928,46.205,-4.805,-53.683,0.000,-50.000,-4.805,-3.683,6.054,-0.223,0.097,0.244,
13:56:16.949,46.225,-5.469,-53.688,-0.628,-49.996,-4.840,-3.692,6.088,-0.240,0.146,0.281,
13:56:16.969,46.245,-5.851,-53.688,-1.257,-49.984,-4.595,-3.704,5.902,-0.257,0.106,0.278,
13:56:16.990,46.266,-5.549,-53.685,-1.885,-49.964,-3.665,-3.721,5.222,-0.273,-0.138,0.306,
13:56:17.012,46.289,-5.242,-53.681,-2.512,-49.937,-2.730,-3.744,4.634,-0.290,-0.368,0.468,
13:56:17.033,46.309,-4.975,-53.676,-3.140,-49.901,-1.835,-3.774,4.197,-0.308,-0.572,0.650,
13:56:17.053,46.329,-4.767,-53.670,-3.766,-49.858,-1.001,-3.812,3.941,-0.326,-0.747,0.815,
13:56:17.074,46.350,-4.622,-53.665,-4.393,-49.807,-0.230,-3.858,3.865,-0.345,-0.893,0.958,
13:56:17.094,46.371,-4.535,-53.660,-5.018,-49.748,0.483,-3.912,3.942,-0.366,-1.016,1.080,
13:56:17.116,46.392,-4.493,-53.103,-5.643,-49.681,1.150,-3.423,3.611,-0.221,-1.119,1.141,
13:56:17.136,46.413,-4.486,-52.699,-6.267,-49.606,1.781,-3.093,3.569,-0.135,-1.208,1.215,
13:56:17.157,46.433,-4.502,-52.432,-6.890,-49.523,2.388,-2.909,3.764,-0.097,-1.287,1.291,
13:56:17.178,46.454,-5.485,-52.277,-7.511,-49.433,2.026,-2.845,3.492,-0.097,-1.074,1.078,
13:56:17.198,46.474,-6.212,-52.205,-8.132,-49.334,1.919,-2.871,3.453,-0.124,-0.955,0.962,
13:56:17.218,46.495,-7.180,-52.189,-8.751,-49.228,1.571,-2.961,3.352,-0.167,-0.774,0.792,
13:56:17.239,46.515,-7.343,-51.654,-9.369,-49.114,2.026,-2.540,3.249,-0.054,-0.848,0.850,
13:56:17.259,46.535,-7.372,-51.838,-9.985,-48.993,2.614,-2.846,3.864,-0.165,-0.960,0.974,
13:56:17.279,46.555,-7.321,-51.461,-10.600,-48.863,3.279,-2.598,4.183,-0.103,-1.090,1.095,
13:56:17.300,46.576,-7.235,-51.206,-11.214,-48.726,3.979,-2.480,4.688,-0.083,-1.224,1.226,
13:56:17.320,46.596,-8.097,-51.052,-11.825,-48.582,3.728,-2.471,4.473,-0.097,-1.066,1.070,
13:56:17.341,46.617,-8.706,-50.975,-12.434,-48.429,3.729,-2.546,4.515,-0.134,-0.997,1.006,
13:56:17.361,46.637,-9.096,-50.950,-13.042,-48.269,3.946,-2.681,4.771,-0.187,-1.000,1.017,
13:56:17.381,46.657,-9.313,-50.957,-13.648,-48.101,4.335,-2.855,5.191,-0.247,-1.056,1.084,
13:56:17.401,46.678,-10.361,-50.980,-14.251,-47.926,3.890,-3.054,4.945,-0.311,-0.860,0.914,
13:56:17.422,46.698,-11.067,-51.008,-14.852,-47.743,3.785,-3.264,4.998,-0.373,-0.781,0.866,
13:56:17.444,46.720,-11.490,-50.482,-15.451,-47.553,3.961,-2.929,4.927,-0.268,-0.794,0.838,
13:56:17.463,46.739,-12.654,-50.103,-16.047,-47.355,3.393,-2.748,4.366,-0.216,-0.584,0.622,
13:56:17.483,46.760,-14.844,-49.853,-16.641,-47.150,1.797,-2.704,3.247,-0.209,-0.081,0.224,
13:56:17.504,46.780,-15.835,-49.709,-17.232,-46.937,1.397,-2.772,3.104,-0.236,0.030,0.237,
13:56:17.524,46.801,-16.362,-49.642,-17.821,-46.716,1.459,-2.925,3.269,-0.286,-0.006,0.286,
13:56:17.544,46.821,-17.515,-49.626,-18.406,-46.489,0.892,-3.137,3.261,-0.350,0.150,0.381,
13:56:17.565,46.841,-18.195,-49.639,-18.989,-46.254,0.794,-3.386,3.477,-0.421,0.156,0.449,
13:56:17.585,46.861,-19.955,-49.116,-19.569,-46.012,-0.386,-3.104,3.128,-0.328,0.486,0.587,
13:56:17.605,46.881,-20.604,-48.746,-20.145,-45.762,-0.459,-2.984,3.019,-0.290,0.463,0.547,
13:56:17.625,46.902,-21.838,-48.511,-20.719,-45.505,-1.119,-3.005,3.207,-0.298,0.620,0.687,
13:56:17.646,46.922,-22.566,-48.380,-21.289,-45.241,-1.277,-3.139,3.389,-0.338,0.616,0.703,
13:56:17.668,46.944,-23.394,-47.773,-21.856,-44.970,-1.539,-2.803,3.197,-0.235,0.646,0.687,
13:56:17.688,46.964,-24.313,-47.917,-22.419,-44.692,-1.894,-3.225,3.740,-0.366,0.703,0.793,
13:56:17.709,46.985,-26.259,-48.625,-22.979,-44.407,-3.280,-4.219,5.344,-0.660,1.068,1.255,
13:56:17.729,47.006,-26.564,-49.168,-23.535,-44.115,-3.029,-5.054,5.892,-0.886,0.918,1.276,
13:56:17.750,47.026,-28.017,-49.545,-24.088,-43.815,-3.929,-5.730,6.948,-1.051,1.127,1.541,
13:56:17.773,47.049,-28.914,-49.778,-24.636,-43.509,-4.277,-6.269,7.589,-1.165,1.158,1.643,
13:56:17.793,47.069,-30.339,-49.898,-25.181,-43.196,-5.158,-6.701,8.457,-1.241,1.349,1.833,
13:56:17.814,47.090,-31.203,-49.936,-25.722,-42.876,-5.481,-7.059,8.937,-1.291,1.363,1.877,
13:56:17.834,47.110,-31.640,-49.921,-26.259,-42.550,-5.381,-7.371,9.127,-1.326,1.251,1.823,
13:56:17.854,47.131,-32.737,-49.877,-26.791,-42.216,-5.946,-7.661,9.698,-1.354,1.349,1.912,
13:56:17.874,47.150,-33.391,-49.821,-27.320,-41.876,-6.071,-7.944,9.999,-1.381,1.311,1.904,
13:56:17.895,47.171,-33.711,-49.764,-27.844,-41.530,-5.868,-8.234,10.111,-1.409,1.180,1.838,
13:56:17.915,47.191,-34.761,-49.712,-28.363,-41.177,-6.397,-8.535,10.667,-1.441,1.280,1.927,
13:56:17.935,47.211,-35.411,-49.669,-28.879,-40.817,-6.533,-8.852,11.002,-1.477,1.256,1.939,
13:56:17.956,47.232,-35.755,-49.635,-29.389,-40.451,-6.366,-9.185,11.175,-1.518,1.146,1.902,
13:56:17.978,47.254,-35.884,-49.610,-29.895,-40.078,-5.989,-9.532,11.257,-1.562,0.982,1.845,
13:56:17.998,47.275,-35.879,-49.592,-30.397,-39.700,-5.482,-9.892,11.310,-1.609,0.792,1.793,
13:56:18.019,47.295,-36.278,-49.578,-30.893,-39.314,-5.385,-10.264,11.591,-1.659,0.738,1.815,
13:56:18.039,47.315,-36.997,-49.568,-31.385,-38.923,-5.612,-10.645,12.034,-1.710,0.786,1.882,
13:56:18.060,47.336,-37.467,-49.560,-31.871,-38.526,-5.596,-11.035,12.372,-1.762,0.759,1.918,
13:56:18.082,47.358,-38.694,-49.553,-32.353,-38.122,-6.341,-11.431,13.072,-1.815,0.962,2.054,
13:56:18.102,47.378,-39.991,-49.546,-32.829,-37.713,-7.162,-11.833,13.832,-1.869,1.176,2.208,
13:56:18.122,47.399,-40.347,-48.987,-33.301,-37.297,-7.046,-11.690,13.649,-1.757,1.095,2.070,
13:56:18.143,47.419,-40.465,-48.579,-33.767,-36.876,-6.699,-11.704,13.485,-1.702,0.952,1.950,
13:56:18.163,47.440,-40.437,-48.308,-34.227,-36.448,-6.210,-11.860,13.387,-1.696,0.777,1.865,
13:56:18.183,47.459,-40.679,-47.809,-34.683,-36.015,-5.997,-11.793,13.230,-1.625,0.697,1.768,
13:56:18.204,47.480,-40.941,-47.283,-35.132,-35.577,-5.809,-11.707,13.068,-1.554,0.631,1.678,
13:56:18.225,47.501,-41.597,-46.978,-35.577,-35.132,-6.020,-11.845,13.287,-1.558,0.690,1.704,
13:56:18.245,47.521,-41.974,-46.220,-36.015,-34.683,-5.959,-11.538,12.986,-1.428,0.663,1.574,
13:56:18.266,47.542,-42.182,-45.740,-36.448,-34.227,-5.734,-11.512,12.861,-1.393,0.588,1.512,
13:56:18.286,47.562,-42.274,-45.466,-36.876,-33.767,-5.399,-11.699,12.885,-1.425,0.486,1.506,
13:56:18.306,47.582,-42.291,-44.794,-37.297,-33.301,-4.994,-11.493,12.531,-1.338,0.370,1.388,
13:56:18.327,47.603,-42.265,-44.374,-37.713,-32.829,-4.553,-11.545,12.410,-1.334,0.251,1.358,
13:56:18.347,47.623,-42.699,-43.598,-38.122,-32.353,-4.577,-11.245,12.141,-1.227,0.279,1.258,
13:56:18.367,47.643,-43.478,-42.560,-38.526,-31.871,-4.952,-10.689,11.780,-1.049,0.409,1.126,
