time,rx_deg,ry_deg,ball_x_mm,ball_y_mm,ball_detected,s0,s1,s2,s3,s4,s5
6.883799076080322,0.0,0.0,100.79113924050633,-58.82692307692307,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
6.9355785846710205,0.0,0.0,97.46835443037973,-52.43269230769231,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
6.98690938949585,0.0,0.0,90.82278481012658,-51.153846153846146,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.039426565170288,0.0,0.0,91.93037974683544,-53.71153846153846,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.091375350952148,0.0,0.0,89.71518987341771,-53.71153846153846,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.14312481880188,0.0,0.0,89.71518987341771,-53.71153846153846,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.195309400558472,0.0,0.0,88.60759493670885,-58.82692307692307,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.247121572494507,0.0,0.0,87.49999999999999,-60.105769230769226,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.298888206481934,0.0,0.0,86.39240506329114,-61.38461538461538,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.350711107254028,0.0,0.0,84.17721518987341,-62.66346153846153,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.402536392211914,0.0,0.0,83.06962025316454,-67.77884615384615,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.454230070114136,0.0,0.0,81.9620253164557,-70.33653846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.5064475536346436,0.0,0.0,81.9620253164557,-75.45192307692307,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.5588812828063965,0.0,0.0,79.74683544303797,-75.45192307692307,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.6105055809021,0.0,0.0,79.74683544303797,-76.73076923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.66252326965332,0.0,0.0,78.6392405063291,-80.56730769230768,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.7145373821258545,0.0,0.0,77.53164556962025,-89.51923076923076,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.766478776931763,0.0,0.0,79.74683544303797,-97.19230769230768,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.8184895515441895,0.0,0.0,79.74683544303797,-97.19230769230768,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.870178699493408,0.0,0.0,78.6392405063291,-101.02884615384615,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.922536849975586,0.0,0.0,79.74683544303797,-103.58653846153845,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
7.9742066860198975,0.0,0.0,79.74683544303797,-104.86538461538461,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.026509046554565,0.0,0.0,79.74683544303797,-108.70192307692307,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.078217506408691,0.0,0.0,-2.2151898734177213,-47.317307692307686,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.130135774612427,0.0,0.0,76.42405063291139,-112.53846153846153,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.182045459747314,0.0,0.0,-2.2151898734177213,-49.87499999999999,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.234138250350952,0.0,0.0,-2.2151898734177213,-52.43269230769231,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.286420345306396,0.0,0.0,-2.2151898734177213,-53.71153846153846,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.338265419006348,0.0,0.0,-4.430379746835443,-53.71153846153846,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.390253067016602,0.0,0.0,-4.430379746835443,-54.99038461538461,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.442728519439697,0.0,0.0,-4.430379746835443,-54.99038461538461,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.49482274055481,0.0,0.0,-6.6455696202531644,-56.26923076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.547751188278198,0.0,0.0,-8.860759493670885,-56.26923076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.5998055934906,0.0,0.0,-8.860759493670885,-56.26923076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.651668310165405,0.0,0.0,-11.075949367088606,-56.26923076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.703456401824951,0.0,0.0,-13.291139240506329,-54.99038461538461,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.755815267562866,0.0,0.0,-15.50632911392405,-53.71153846153846,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.80784797668457,0.0,0.0,-17.72151898734177,-52.43269230769231,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.860450029373169,0.0,0.0,-19.93670886075949,-49.87499999999999,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.912095785140991,0.0,0.0,-22.151898734177212,-47.317307692307686,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
8.9634370803833,0.0,0.0,-24.367088607594933,-46.03846153846153,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.016109466552734,0.0,0.0,-26.582278481012658,-43.480769230769226,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.067731857299805,0.0,0.0,-28.79746835443038,-42.20192307692307,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.119505643844604,0.0,0.0,-28.79746835443038,-42.20192307692307,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.171685934066772,0.0,0.0,-31.0126582278481,-39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.223793983459473,0.0,0.0,-31.0126582278481,-39.64423076923077,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.275757789611816,0.0,0.0,-33.22784810126582,-37.08653846153846,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.32776141166687,0.0,0.0,-33.22784810126582,-31.971153846153843,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.379408597946167,0.0,0.0,-33.22784810126582,-31.971153846153843,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.431063890457153,0.0,0.0,-31.0126582278481,-30.69230769230769,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.483274936676025,0.0,0.0,-31.0126582278481,-29.413461538461537,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.535101175308228,0.0,0.0,-31.0126582278481,-28.134615384615383,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.586906671524048,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.639150142669678,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.691020011901855,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.742820978164673,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.795441150665283,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.847129821777344,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.899041891098022,0.0,0.0,-29.90506329113924,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
9.950850009918213,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.002495527267456,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.054177522659302,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.105494499206543,0.0,0.0,-29.90506329113924,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.1572265625,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.208981990814209,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.2616126537323,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.31343412399292,0.0,0.0,-29.90506329113924,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.365072250366211,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.417939186096191,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.47019362449646,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.522199153900146,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.574054718017578,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.626054286956787,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.677930355072021,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.730036497116089,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.781848192214966,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.833471775054932,0.0,0.0,-29.90506329113924,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.885344982147217,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.937806367874146,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
10.989606142044067,0.0,0.0,-31.0126582278481,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
11.041969060897827,0.0,0.0,-29.90506329113924,-26.85576923076923,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
11.093867301940918,0.0,0.0,-32.12025316455696,-28.134615384615383,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
11.146217107772827,0.0,0.0,-31.0126582278481,-28.134615384615383,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
11.19836950302124,0.0,0.0,-31.0126582278481,-29.413461538461537,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
11.249935626983643,0.0,0.0,-31.0126582278481,-29.413461538461537,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
11.302183151245117,0.0,0.0,-31.0126582278481,-31.971153846153843,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
11.354175806045532,0.0,0.0,-33.22784810126582,-33.25,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
11.406074523925781,0.0,0.0,-33.22784810126582,-34.52884615384615,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
11.458220481872559,0.0,0.0,-35.44303797468354,-37.08653846153846,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
11.510318279266357,0.0,0.0,-35.44303797468354,-40.92307692307692,True,3.1805546814635168e-15,7.951386703658792e-15,9.54166404439055e-15,1.5107634736951704e-14,1.2722218725854067e-14,1.033680271475643e-14
